2019-05-28T17:31:33.676Z	8728.05000000	0.19900000	8728.39	8728.68	11955.18965023	54635567	184140	250000	0.01	8607.6	8401	8200	7525	4569	8757.73	8911	9050	9794	100000
2019-05-28T17:32:34.711Z	8726.66000000	0.05325053	8726.65	8726.66	12023.90154378	54635567	184140	250000	0.01	8631.67	8420	8205	7550	4600	8750	8911	9050	9794	100000
2019-05-28T17:33:34.366Z	8744.19000000	0.10562371	8744.19	8744.2	11989.18978844	54635567	184140	250000	0.01	8642.13	8420	8222	7651	4900	8770.33	8925	9090	9794	100000
2019-05-28T17:34:33.521Z	8747.99000000	0.11215992	8747.98	8748	12051.84441771	54635567	184140	250000	0.01	8632.17	8411.11	8202	7550	4600	8774.22	8925	9090	9794	100000
2019-05-28T17:35:34.970Z	8770.48000000	0.00100000	8770.48	8770.5	12057.48685562	54635567	184140	250000	0.01	8632.17	8405	8200	7519	4520	8806.68	8950	9100	9898	125000
2019-05-28T17:36:34.490Z	8774.47000000	0.01090968	8774.47	8775.38	12156.12734139	54635567	184140	250000	0.01	8632.17	8410	8200	7508	4500	8808.81	8950	9100	9886	125000
2019-05-28T17:37:33.845Z	8791.77000000	0.15004431	8785.09	8788.09	12169.88261859	54635567	184140	250000	0.01	8675	8417	8200	7519	4520	8807.6	8926	9090	9794	100151
2019-05-28T17:38:30.196Z	8795.12000000	0.06114030	8796.21	8797.56	12135.79919527	54635567	184140	250000	0.01	8686.86	8420	8222	7628	4822	8820.96	8950	9100	9890	125000
2019-05-28T17:39:35.754Z	8770.51000000	0.00545092	8768.04	8770.51	12162.76679585	54635567	184140	250000	0.01	8642.13	8416.23	8200	7510.1	4514.99	8800	8920.1	9090	9794	101490
2019-05-28T17:40:35.252Z	8770.00000000	0.03277075	8765.08	8770	12191.66877505	54635567	184140	250000	0.01	8689.45	8420	8222	7651.5	4900	8800	8921.64	9090	9794	101490
2019-05-28T17:41:35.470Z	8782.34000000	0.20817850	8779.83	8782.34	12204.00516532	54635567	184140	250000	0.01	8648.26	8420	8210	7595	4734.99	8803.05	8915	9090	9794	101000
2019-05-28T17:42:35.834Z	8777.71000000	0.03000000	8777.75	8780	12195.73808952	54635567	184140	250000	0.01	8662.42	8420	8210	7598.97	4750	8805.55	8926	9090	9794	115000
2019-05-28T17:43:32.431Z	8776.54635567	0.02232689	8774.49	8776.52	12192.57889304	54635567	184140	250000	0.01	8660.55	8420	8210	7581.01	4700	8800	8911	9050	9794	100000
2019-05-28T17:44:30.257Z	8775.86000000	0.10050000	8766.54	8767.79	12193.10593767	54635567	184140	250000	0.01	8660.55	8420	8222	7641	4844.99	8800	8920.61	9090	9794	101490
2019-05-28T17:45:35.000Z	8770.00000000	0.03685298	8770	8770.03	12199.35213846	54635567	184140	250000	0.01	8685.17	8420	8222	7619.19	4809.62	8790.14	8911	9050	9791	115000
2019-05-28T17:46:34.128Z	8744.65000000	0.15590301	8744.64	8744.65	12184.52311268	54635567	184140	250000	0.01	8650.01	8420	8200	7510.1	4505	8779.19	8911	9050	9794	100000
2019-05-28T17:47:35.484Z	8751.00000000	0.00545820	8751	8751.9	12196.94944964	54635567	184140	250000	0.01	8662.42	8420	8217.7	7588	4708.66	8784.01	8920	9090	9794	101490
2019-05-28T17:48:33.360Z	8760.00000000	0.22404764	8759.67	8759.97	12197.40300802	54635567	184140	250000	0.01	8672.84	8420	8222	7651.5	4891	8800	8925	9090	9794	101490
2019-05-28T17:49:33.244Z	8773.52000000	0.01100811	8773.51	8773.52	12202.07103661	54635567	184140	250000	0.01	8672.84	8420	8222	7641	4850	8800	8925	9090	9794	100151
2019-05-28T17:50:34.251Z	8760.52000000	0.02294664	8760.52	8761.01	12208.67432483	54635567	184140	250000	0.01	8672.84	8420	8222	7651	4900	8800	8925	9090	9794	100000
2019-05-28T17:51:34.634Z	8759.75000000	0.04324621	8759.75	8759.76	12208.70872464	54635567	184140	250000	0.01	8650.57	8420	8220	7588	4708.66	8798.34	8930	9095	9875	125000
2019-05-28T17:52:34.287Z	8751.70000000	2.53358653	8751.72	8751.74	12199.53784426	54635567	184140	250000	0.01	8648.13	8420	8210	7590	4700	8789.5	8925	9090	9794	101000
2019-05-28T17:53:29.409Z	8763.94000000	0.42191000	8763.99	8764	12228.73964156	54635567	184140	250000	0.01	8714.2	8432	8220	7588	4708.66	8800	8925	9090	9794	100000
2019-05-28T17:54:34.380Z	8758.07000000	0.00210297	8757.9	8758.07	12239.25927756	54635567	184140	250000	0.01	8672.84	8420	8222	7651	4890	8797.77	8925	9090	9794	101000
2019-05-28T17:55:33.407Z	8753.70000000	0.00545459	8752.7	8753.7	12224.54201955	54635567	184140	250000	0.01	8651	8420	8222	7641	4850	8780.87	8911	9050	9794	100000
2019-05-28T17:56:34.310Z	8762.36000000	0.02184036	8762.35	8762.36	12225.02706309	54635567	184140	250000	0.01	8651	8420	8213.86	7565.42	4683.7	8796.45	8925	9090	9794	100151
2019-05-28T17:57:33.970Z	8771.63000000	0.03275315	8771.62	8771.63	12207.15724317	54635567	184140	250000	0.01	8689.45	8420	8222	7650	4854.99	8800	8925	9090	9794	100151
2019-05-28T17:58:35.687Z	8755.05000000	0.02156187	8755.04	8755.05	12198.78241823	54635567	184140	250000	0.01	8642.18	8410	8200	7500	4500	8791.41	8925	9090	9794	100151
2019-05-28T17:59:34.745Z	8759.04000000	0.01092873	8755.94	8759.02	12214.55380006	54635567	184140	250000	0.01	8651	8420	8210	7575.75	4701.99	8791.8	8925	9090	9794	100151
2019-05-28T18:00:34.489Z	8756.29000000	0.00705763	8753.27	8756.28	12208.24098075	54635567	184140	250000	0.01	8649	8414	8200	7500	4500	8797.77	8929.08	9090	9870	125000
2019-05-28T18:01:32.256Z	8731.01000000	0.05470004	8731	8731.01	12215.51149657	54635567	184140	250000	0.01	8649	8420	8210	7575	4700	8766.03	8915	9090	9794	100000
2019-05-28T18:02:34.194Z	8744.70000000	0.01151876	8744	8744.59	12245.24168096	54635567	184140	250000	0.01	8648.13	8420	8210	7567	4700	8777.68	8915	9090	9794	100000
2019-05-28T18:03:32.460Z	8744.97000000	0.00114027	8744.96	8744.97	12244.85766218	54635567	184140	250000	0.01	8700	8436	8222	7641	4854.99	8791.32	8929.99	9097	9875	125000
2019-05-28T18:04:32.898Z	8744.99000000	0.27000000	8744.99	8745	12248.38712141	54635567	184140	250000	0.01	8700	8436	8222	7641	4854.99	8791.32	8929.99	9097	9875	125000
2019-05-28T18:05:34.682Z	8730.11000000	0.07681020	8730.01	8730.09	12242.94925763	54635567	184140	250000	0.01	8635	8401	8200	7500	4500	8776.24	8926	9090	9794	101490
2019-05-28T18:06:33.491Z	8707.51000000	0.00878445	8707.5	8707.51	12265.05012058	54635567	184140	250000	0.01	8637	8420	8210	7578	4704.99	8745	8925	9090	9794	100151
2019-05-28T18:07:33.532Z	8723.60000000	0.00570248	8723.38	8723.39	12273.20963664	54635567	184140	250000	0.01	8692.33	8440	8222	7618.25	4813.46	8762.98	8925	9090	9794	100000
2019-05-28T18:08:34.104Z	8733.05000000	0.01105910	8733.04	8733.05	12276.28204339	54635567	184140	250000	0.01	8642.18	8420	8210	7580	4708.66	8762.98	8924.01	9090	9794	100151
2019-05-28T18:09:34.974Z	8739.66000000	0.00099361	8740.31	8742.56	12277.87319491	54635567	184140	250000	0.01	8698.48	8425	8218	7562	4700	8775.11	8925	9090	9794	100151
2019-05-28T18:10:35.525Z	8731.64000000	0.04200006	8730.32	8731.62	12280.66591978	54635567	184140	250000	0.01	8645	8420	8213.86	7562	4700	8763.66	8920	9090	9794	100151
2019-05-28T18:11:31.396Z	8738.04000000	0.01697078	8738.03	8738.04	12277.68372385	54635567	184140	250000	0.01	8650	8420	8222	7641	4850	8761.53	8920	9090	9794	100151
2019-05-28T18:12:33.271Z	8737.15000000	0.00210800	8737.14	8737.15	12288.75004348	54635567	184140	250000	0.01	8650	8420	8222	7641	4844.99	8767.51	8922.96	9090	9794	100151
2019-05-28T18:13:35.600Z	8728.34000000	0.48113401	8728.33	8728.34	12279.45313768	54635567	184140	250000	0.01	8648.26	8420	8220	7562.88	4700	8759.93	8918.88	9090	9794	100000
2019-05-28T18:14:32.925Z	8728.34000000	0.01105907	8728.33	8728.34	12285.00244296	54635567	184140	250000	0.01	8648	8420	8222	7624	4813.46	8759.93	8918.17	9090	9794	100000
2019-05-28T18:15:35.529Z	8740.02000000	0.01136935	8740.02	8741.14	12285.62223204	54635567	184140	250000	0.01	8645	8420	8222	7612	4811	8770.72	8920	9090	9794	100151
2019-05-28T18:16:34.600Z	8742.79000000	0.04682394	8742.04	8742.79	12287.24817208	54635567	184140	250000	0.01	8649	8420	8222	7605	4800.01	8770.72	8920	9090	9794	100151
2019-05-28T18:17:33.636Z	8745.29000000	0.00568892	8745.28	8745.29	12285.26214149	54635567	184140	250000	0.01	8645	8420	8210	7565.42	4700	8777	8920.1	9090	9794	100151
2019-05-28T18:18:28.912Z	8745.25000000	0.20303715	8745	8745.16	12290.89652397	54635567	184140	250000	0.01	8642.18	8420	8222	7610	4805.24	8774.74	8925	9090	9794	100000
2019-05-28T18:19:29.576Z	8741.31000000	0.00229948	8741.31	8741.32	12294.66688789	54635567	184140	250000	0.01	8644.64	8420	8213.86	7561	4700	8770.1	8920.61	9090	9794	100151
2019-05-28T18:20:32.280Z	8743.92000000	0.00267491	8742.96	8744.02	12291.16834988	54635567	184140	250000	0.01	8647.62	8420	8217.7	7561	4700	8775.11	8918.88	9090	9794	100000
2019-05-28T18:21:31.872Z	8756.00000000	0.05956221	8751.72	8754.6	12309.84527201	54635567	184140	250000	0.01	8622.1	8405	8200	7500	4500	8792.28	8925	9090	9794	101490
2019-05-28T18:22:33.652Z	8755.38000000	0.00370493	8755.41	8758.38	12307.90492632	54635567	184140	250000	0.01	8660	8420	8222	7641	4850	8791.32	8925	9090	9794	100151
2019-05-28T18:23:35.869Z	8749.22000000	0.00102513	8746.02	8748.88	12299.99831752	54635567	184140	250000	0.01	8647.38	8420	8222	7610	4800	8782.34	8925	9090	9794	100151
2019-05-28T18:24:34.904Z	8727.82000000	0.02190938	8727.83	8727.97	12306.13332641	54635567	184140	250000	0.01	8647.38	8420	8222	7610	4800	8765.85	8925	9090	9794	100151
2019-05-28T18:25:35.438Z	8727.46000000	0.06600000	8726.51	8727.46	12306.65775807	54635567	184140	250000	0.01	8645	8420	8219	7556	4650	8752.81	8911	9050	9794	100000
2019-05-28T18:26:29.416Z	8722.44000000	0.00268207	8722.23	8722.44	12338.27307348	54635567	184140	250000	0.01	8689.45	8425	8218	7560	4640	8749.87	8911	9050	9794	100000
2019-05-28T18:27:33.363Z	8729.65000000	0.00140000	8729.64	8729.65	12341.93550402	54635567	184140	250000	0.01	8648.13	8420	8222	7610	4800	8759.8	8915	9090	9794	100000
2019-05-28T18:28:35.700Z	8734.50000000	0.00033382	8734.5	8734.7	12331.70215071	54635567	184140	250000	0.01	8657.99	8420	8222	7650	4844.99	8760	8918.34	9090	9794	100000
2019-05-28T18:29:34.870Z	8731.88000000	0.00808892	8731.87	8731.88	12330.84897621	54635567	184140	250000	0.01	8700	8446	8222	7641	4844.99	8757.05	8911	9050	9794	100000
2019-05-28T18:30:33.972Z	8736.69000000	0.00124137	8736.72	8738.18	12326.74379569	54635567	184140	250000	0.01	8652.5	8420	8222	7608	4800	8770	8918.88	9090	9794	100151
2019-05-28T18:31:35.523Z	8739.99000000	0.02414823	8739.99	8740	12338.84029138	54635567	184140	250000	0.01	8700	8446	8222	7641	4850	8777.74	8911	9050	9794	100000
2019-05-28T18:32:34.616Z	8740.00000000	0.05000000	8739.99	8740	12344.49300518	54635567	184140	250000	0.01	8657.99	8430.71	8222	7616.44	4800	8777.74	8911	9050	9794	100000
2019-05-28T18:33:34.230Z	8744.99000000	0.06565002	8744.99	8745	12347.94622165	54635567	184140	250000	0.01	8650	8420	8222	7641	4811	8777.74	8911.2	9050	9794	100000
2019-05-28T18:34:34.231Z	8745.00000000	0.01094129	8744.99	8745	12338.49216682	54635567	184140	250000	0.01	8648.13	8420	8222	7616.44	4800	8777.74	8911	9050	9794	100000
2019-05-28T18:35:32.306Z	8744.99000000	0.24859602	8744.99	8745	12334.91520795	54635567	184140	250000	0.01	8657.99	8425	8221.4	7610	4800	8784.06	8924.19	9090	9794	100151
2019-05-28T18:36:36.492Z	8745.00000000	0.22422365	8744.99	8745	12323.28539076	54635567	184140	250000	0.01	8660	8425	8220	7575	4600	8781.54	8918.17	9090	9794	100000
2019-05-28T18:37:36.484Z	8744.13000000	0.00546322	8744.12	8744.13	12319.30894363	54635567	184140	250000	0.01	8657.99	8425	8218	7561	4600	8780	8925	9090	9794	100000
2019-05-28T18:38:33.648Z	8745.00000000	0.00114065	8744.99	8745	12316.24646107	54635567	184140	250000	0.01	8657.99	8425	8220	7561	4600	8781.54	8922.96	9090	9794	100151
2019-05-28T18:39:33.763Z	8760.15000000	0.00255795	8760.14	8760.15	12316.28429939	54635567	184140	250000	0.01	8738.78	8476	8230	7575	4600	8792.27	8925	9090	9794	100000
2019-05-28T18:40:28.490Z	8760.14000000	0.34214115	8760.14	8760.15	12367.22158382	54635567	184140	250000	0.01	8745	8480.6	8250	7641	4836	8796.45	8932.16	9090	9875	125000
2019-05-28T18:41:32.405Z	8766.23000000	0.02253248	8762.03	8763.82	12378.27310703	54635567	184140	250000	0.01	8738.78	8476	8225.56	7562	4618.61	8791.97	8925	9090	9794	100000
2019-05-28T18:42:35.997Z	8768.54000000	0.03300000	8768.54	8769.94	12372.37645668	54635567	184140	250000	0.01	8742.83	8478	8227.23	7575	4634.99	8797	8929.08	9090	9798.99	125000
2019-05-28T18:43:35.516Z	8758.83000000	0.00545571	8755.21	8758.62	12379.03442718	54635567	184140	250000	0.01	8722.59	8446	8210	7550	4600	8775.35	8911	9050	9780	101490
2019-05-28T18:44:33.232Z	8759.00000000	0.00458818	8759	8761.11	12374.99059940	54635567	184140	250000	0.01	8732.57	8468	8217.82	7561	4614.99	8780.67	8911	9050	9788	101490
2019-05-28T18:45:35.719Z	8744.34000000	0.00244488	8744.01	8744.34	12376.81969657	54635567	184140	250000	0.01	8679	8425	8201	7505	4500	8775	8900	9045.44	9794	100000
2019-05-28T18:46:35.735Z	8732.43000000	0.01545440	8732.43	8733.68	12375.47732789	54635567	184140	250000	0.01	8699.94	8446	8206	7550	4579.97	8766.68	8911	9050	9788	101490
2019-05-28T18:47:35.601Z	8738.18414000	0.02643319	8738.19	8738.26	12369.28258245	54635567	184140	250000	0.01	8700	8433.78	8200	7503.22	4500	8771.96	8911	9050	9794	100000
2019-05-28T18:48:34.900Z	8739.75000000	0.05474091	8739	8739.3	12370.83828072	54635567	184140	250000	0.01	8699.49	8425	8200	7501	4500	8775	8903.06	9050	9794	100000
2019-05-28T18:49:28.958Z	8739.33000000	0.01104462	8739.32	8739.33	12360.32034435	54635567	184140	250000	0.01	8700	8435	8200	7502	4500	8761.85	8910	9050	9794	100000
2019-05-28T18:50:35.770Z	8736.93000000	0.11499254	8736.81	8736.82	12360.77821334	54635567	184140	250000	0.01	8697.02	8425	8200	7501	4500	8771.08	8911	9050	9773.01	100151
2019-05-28T18:51:33.438Z	8732.56000000	0.04382865	8732.55	8732.56	12364.10743214	54635567	184140	250000	0.01	8709	8450	8211.56	7560	4600	8775	8911	9050	9794	100000
2019-05-28T18:52:32.266Z	8743.50000000	0.00210644	8739.6	8742.41	12357.48182133	54635567	184140	250000	0.01	8699	8425	8200	7501	4500	8775	8910	9050	9794	100000
2019-05-28T18:53:36.390Z	8737.83000000	0.01796982	8735	8737.83	12352.00508408	54635567	184140	250000	0.01	8688.08	8425	8200	7501	4500	8775	8900	9050	9788	101490
2019-05-28T18:54:35.288Z	8742.31000000	0.00393918	8742.3	8742.31	12351.28360164	54635567	184140	250000	0.01	8680	8425	8200	7501	4500	8767.46	8911	9050	9758.99	100151
2019-05-28T18:55:34.294Z	8746.62000000	0.02010854	8746.71	8748.77	12281.59975426	54635567	184140	250000	0.01	8720	8460	8214	7560	4600	8775	8910	9050	9794	100000
2019-05-28T18:56:34.710Z	8742.07000000	0.02105073	8742.04	8743.57	12267.69966476	54635567	184140	250000	0.01	8677.31	8424	8200	7500.01	4489	8763.4	8900	9050	9794	100000
2019-05-28T18:57:35.865Z	8747.65000000	0.12070080	8747.65	8747.9	12227.01256412	54635567	184140	250000	0.01	8700	8446	8210	7554	4600	8775	8910	9050	9794	100000
2019-05-28T18:58:36.327Z	8748.53000000	4.77313000	8748.53	8748.54	12215.58637197	54635567	184140	250000	0.01	8660	8420	8210	7556	4600	8775	8900	9050	9773.01	100151
2019-05-28T18:59:36.412Z	8742.00000000	0.02988994	8742	8742.01	12216.93395491	54635567	184140	250000	0.01	8696.79	8425	8201	7503.22	4500	8770	8911	9050	9766.99	100151
2019-05-28T19:00:34.780Z	8742.40000000	0.00853734	8742.39	8742.4	12215.53295547	54635567	184140	250000	0.01	8700	8446	8208	7550	4500	8775	8900	9050	9794	100000
2019-05-28T19:01:33.386Z	8742.01000000	0.10760000	8742	8742.01	12220.18366040	54635567	184140	250000	0.01	8700	8446	8210	7561	4600	8770	8910	9050	9794	100000
2019-05-28T19:02:36.280Z	8752.89000000	0.00267349	8752.88	8752.89	12223.15507585	54635567	184140	250000	0.01	8700	8440	8202	7525	4500	8775	8903.06	9050	9794	100000
2019-05-28T19:03:35.591Z	8758.52000000	0.01262515	8758.52	8758.53	12222.68206194	54635567	184140	250000	0.01	8700	8440	8202	7525	4500	8776.75	8911	9050	9791	101490
2019-05-28T19:04:36.159Z	8756.35000000	0.01563197	8756.35	8757.97	12209.20983480	54635567	184140	250000	0.01	8690	8425	8200	7501	4500	8775	8900	9029.04	9735	100000
2019-05-28T19:05:32.627Z	8758.31000000	0.00876228	8758.31	8758.32	12173.62967826	54635567	184140	250000	0.01	8737.94	8478	8231	7588	4650	8778.64	8911	9050	9773.01	100151
2019-05-28T19:06:34.622Z	8748.54635567	0.30000000	8748.56	8750.83	12208.97344316	54635567	184140	250000	0.01	8680	8425	8201	7503.22	4500	8775	8900	9048	9794	100000
2019-05-28T19:07:32.872Z	8753.52000000	0.00545703	8751.41	8753.2	12213.90600325	54635567	184140	250000	0.01	8700	8448	8210	7554	4600	8775	8900	9050	9773.01	100151
2019-05-28T19:08:34.927Z	8750.36000000	0.08488489	8750.36	8750.37	12139.42743099	54635567	184140	250000	0.01	8700	8448	8210	7554	4600	8775	8900	9040	9794	100000
2019-05-28T19:09:35.272Z	8752.08000000	0.10932282	8752.08	8752.43	12134.95606375	54635567	184140	250000	0.01	8700	8442.48	8202	7525	4500	8775	8900	9050	9773.01	100151
2019-05-28T19:10:32.394Z	8747.85000000	0.01366956	8747.07	8747.09	12182.47747739	54635567	184140	250000	0.01	8700	8442.48	8202	7525	4500	8775	8900	9033.3	9794	100000
2019-05-28T19:11:34.460Z	8745.00000000	0.05219763	8745	8745.01	12091.92545219	54635567	184140	250000	0.01	8677.31	8446	8206	7550	4550	8772.19	8911	9050	9750	100000
2019-05-28T19:12:33.490Z	8750.06000000	0.00701627	8748.37	8750.07	12156.34912762	54635567	184140	250000	0.01	8712.59	8450	8213.86	7567	4600	8775	8900	9050	9794	100000
2019-05-28T19:13:34.866Z	8750.05000000	0.05830754	8750.05	8750.06	12153.94808101	54635567	184140	250000	0.01	8723	8451	8213.86	7561	4600	8775	8900	9049.44	9794	100000
2019-05-28T19:14:34.615Z	8755.72000000	0.00545585	8754.8	8755.72	12161.16223496	54635567	184140	250000	0.01	8724.11	8446	8210	7561	4600	8775	8911	9050	9750	100000
2019-05-28T19:15:34.253Z	8753.96000000	0.05011297	8753.99	8754.82	12141.16599927	54635567	184140	250000	0.01	8700	8425	8201	7505.21	4500	8775	8911	9050	9758.99	100151
2019-05-28T19:16:35.187Z	8752.95000000	0.00153581	8752.9	8752.91	12130.69404875	54635567	184140	250000	0.01	8700	8440	8202	7525	4500	8775	8900	9050	9773.01	100151
2019-05-28T19:17:33.428Z	8753.00000000	0.00318301	8752.99	8753	12124.70939222	54635567	184140	250000	0.01	8700	8446	8206	7550	4520	8775.41	8911	9050	9750	100000
2019-05-28T19:18:29.347Z	8764.90000000	0.97411702	8763.61	8764.87	12123.70889183	54635567	184140	250000	0.01	8690	8420	8210	7554	4600	8786.17	8911	9050	9766.99	100151
2019-05-28T19:19:34.947Z	8754.08000000	0.06152175	8754.09	8755.58	12128.87823187	54635567	184140	250000	0.01	8672.21	8420	8210	7550	4580	8777.74	8918.17	9090	9794	100000
2019-05-28T19:20:32.932Z	8751.57000000	0.00153538	8751.38	8751.39	12153.64823258	54635567	184140	250000	0.01	8700	8446	8210	7550	4570	8775.65	8911	9050	9794	100000
2019-05-28T19:21:35.157Z	8731.93000000	0.00648894	8731.92	8731.93	12175.94221485	54635567	184140	250000	0.01	8692	8446	8206	7550	4560	8772.56	8911	9050	9766.99	100151
2019-05-28T19:22:32.889Z	8727.52000000	0.05539380	8727.51	8727.52	12184.20954666	54635567	184140	250000	0.01	8677.31	8425	8201.7	7505	4500	8756.67	8911	9050	9750	100000
2019-05-28T19:23:35.446Z	8651.21000000	0.01003131	8651.2	8651.21	12236.18327712	54635567	184140	250000	0.01	8590	8400	8120	7477	4400	8718.48	8911	9050	9780	101490
2019-05-28T19:24:34.577Z	8665.35000000	0.06599822	8665.62	8665.65	12403.71970603	54635567	184140	250000	0.01	8601	8411	8177	7500	4469.2	8705.95	8900	9050	9773.01	100151
2019-05-28T19:25:36.591Z	8695.58000000	0.01000000	8693.87	8695.58	12409.33985152	54635567	184140	250000	0.01	8610	8420	8190	7500	4469.2	8734.6	8911	9050	9794	100000
2019-05-28T19:26:33.200Z	8691.72000000	0.00590287	8691.73	8694.74	12420.00059514	54635567	184140	250000	0.01	8615	8420	8200	7501.02	4500	8743.55	8911	9050	9794	100000
2019-05-28T19:27:36.576Z	8704.88000000	0.00507745	8703.23	8704.87	12424.52502888	54635567	184140	250000	0.01	8608	8415	8177	7500	4469.2	8743.55	8911	9050	9773.01	100151
2019-05-28T19:28:35.543Z	8685.96000000	0.02199157	8685	8685.17	12436.69946344	54635567	184140	250000	0.01	8605.99	8411.11	8177	7500	4469.2	8710.54	8900	9050	9749.97	100000
2019-05-28T19:29:35.128Z	8673.45000000	0.02941797	8671.68	8675.54	12443.79763930	54635567	184140	250000	0.01	8605.82	8417.7	8177	7500	4469.2	8705.27	8910	9050	9794	100000
2019-05-28T19:30:28.315Z	8686.83000000	0.08099144	8685	8685.01	12437.80269186	54635567	184140	250000	0.01	8605.82	8411	8177	7500	4469.2	8724.72	8910	9050	9794	100000
2019-05-28T19:31:35.242Z	8682.32000000	0.08941035	8677.35	8680.7	12435.81587736	54635567	184140	250000	0.01	8605.82	8418	8177	7500	4469.2	8714.77	8910	9050	9794	100000
2019-05-28T19:32:33.280Z	8683.04000000	0.00958009	8683.03	8683.04	12430.51013187	54635567	184140	250000	0.01	8614.32	8420	8202	7525	4500	8722.81	8911	9050	9750	100000
2019-05-28T19:33:35.862Z	8675.00000000	0.02664726	8675	8675.33	12449.65129951	54635567	184140	250000	0.01	8614.32	8420	8205	7525	4500	8715.11	8900	9050	9773.01	100151
2019-05-28T19:34:33.554Z	8670.01000000	0.05518193	8670	8670.01	12453.97561981	54635567	184140	250000	0.01	8608	8415	8177	7500	4469.2	8693.95	8900	9033.3	9794	100000
2019-05-28T19:35:34.624Z	8668.00000000	0.00468161	8668	8668.24	12445.42821213	54635567	184140	250000	0.01	8600	8405	8150	7500	4437	8704.8	8901	9050	9788	101490
2019-05-28T19:36:34.923Z	8696.33000000	0.22886077	8697.65	8698.19	12464.50818373	54635567	184140	250000	0.01	8600	8405	8150	7500	4437	8739.5	8911	9050	9773.01	100151
2019-05-28T19:37:35.580Z	8698.23000000	0.00114371	8698.23	8699.86	12464.39493590	54635567	184140	250000	0.01	8618.81	8420	8210	7550	4520	8724.36	8910	9050	9794	100000
2019-05-28T19:38:34.883Z	8696.31000000	0.01109734	8696.3	8696.31	12464.33080000	54635567	184140	250000	0.01	8612.34	8420	8206	7550	4500	8706.42	8900	9029.04	9690	100000
2019-05-28T19:39:34.730Z	8690.84000000	0.37549862	8690.84	8693.01	12464.33080000	54635567	184140	250000	0.01	8612.34	8420	8210	7575	4600	8718.48	8903.06	9050	9794	100000
2019-05-28T19:40:35.144Z	8696.00000000	0.01110020	8695.33	8696	12463.84597071	54635567	184140	250000	0.01	8648.96	8425	8206	7550	4510	8725	8910	9050	9794	100000
2019-05-28T19:41:31.597Z	8696.22000000	0.00435004	8694.86	8697.93	12456.68201745	54635567	184140	250000	0.01	8635	8420	8213.86	7585	4600	8721.46	8900	9050	9773.01	101000
2019-05-28T19:42:35.398Z	8698.04000000	0.01754613	8698.03	8698.04	12471.07821502	54635567	184140	250000	0.01	8612.34	8420	8210	7561	4600	8706.08	8900	9044.99	9794	100000
2019-05-28T19:43:33.242Z	8695.12000000	0.04692842	8695.12	8695.13	12472.28206715	54635567	184140	250000	0.01	8636.01	8425	8206	7550	4510	8716.41	8900	9048	9794	100000
2019-05-28T19:44:31.336Z	8694.56000000	0.00786879	8694.55	8694.56	12473.25108375	54635567	184140	250000	0.01	8636.01	8425	8206	7550	4549.51	8720	8904.6	9050	9794	100000
2019-05-28T19:45:32.290Z	8694.43000000	0.10035783	8694.42	8694.43	12472.23807941	54635567	184140	250000	0.01	8636.02	8420	8213.86	7562	4600	8716.44	8900	9050	9794	100000
2019-05-28T19:46:35.636Z	8682.00000000	0.34093103	8682.01	8682.02	12466.91000181	54635567	184140	250000	0.01	8626.73	8420	8211.56	7561	4600	8711.28	8903.06	9050	9794	100000
2019-05-28T19:47:34.514Z	8687.91000000	0.05639400	8687.91	8688.35	12482.58951394	54635567	184140	250000	0.01	8635	8420	8212.98	7561	4600	8705	8900	9049.44	9794	100000
2019-05-28T19:48:35.263Z	8682.18414000	0.00690123	8682	8682.18	12480.87097814	54635567	184140	250000	0.01	8624.56	8420	8222	7595	4600	8706.98	8900	9048	9794	100000
2019-05-28T19:49:34.403Z	8682.02000000	0.02894578	8682.02	8682.65	12479.93493909	54635567	184140	250000	0.01	8624.55	8420	8213.86	7575	4600	8706.98	8900	9050	9794	100000
2019-05-28T19:50:34.396Z	8692.49000000	0.00211883	8692.48	8692.49	12476.44613578	54635567	184140	250000	0.01	8634.18	8420	8210	7595	4600	8706.78	8900	9029.04	9766.99	100151
2019-05-28T19:51:34.695Z	8685.69000000	0.00578174	8685.73	8689.42	12475.77832894	54635567	184140	250000	0.01	8635	8420	8220	7586	4600	8710.06	8900	9050	9794	100000
2019-05-28T19:52:32.989Z	8686.45000000	0.01374148	8686.44	8686.45	12475.09266069	54635567	184140	250000	0.01	8634	8420	8218	7581.01	4600	8710	8900	9049.44	9794	100000
2019-05-28T19:53:33.490Z	8682.02000000	0.01657976	8682.01	8682.02	12473.36564583	54635567	184140	250000	0.01	8635	8425	8206	7552	4525	8706.61	8900	9050	9794	100000
2019-05-28T19:54:35.552Z	8688.48000000	0.00453700	8687.35	8688.34	12483.10384680	54635567	184140	250000	0.01	8624.11	8425	8206	7550	4505	8704.5	8900	9033.3	9794	100000
2019-05-28T19:55:29.844Z	8688.00000000	0.01542219	8687.99	8688	12480.01645425	54635567	184140	250000	0.01	8629.97	8423.01	8205	7550	4510	8715.16	8900	9050	9794	100000
2019-05-28T19:56:33.488Z	8687.30000000	0.01111415	8687.29	8687.3	12422.72630793	54635567	184140	250000	0.01	8624.56	8420	8210	7595	4600	8705	8900	9048	9794	100000
2019-05-28T19:57:35.600Z	8687.30000000	0.23327095	8687.18	8687.3	12426.47275855	54635567	184140	250000	0.01	8635.4	8424	8201	7510.1	4500	8715.16	8900	9048	9794	100000
