2019-06-01T06:43:02.661Z	8520.00000000	0.01685086	8519.99	8520	15126.57088335	56855688.08560136	185024.226724961	100000	0.01	8494.52	8206	7823	7009	3985	8571.44	8660	8890	9370	47087.37
2019-06-01T06:44:03.489Z	8520.34000000	0.00205667	8520.32	8520.33	15128.07834533	57171358.26708864	185061.641085881	100000	0.01	8478.81	8214	7850	7060	4014	8571.44	8675	8890	9340	46460
2019-06-01T06:45:02.473Z	8524.83000000	0.00560377	8524.82	8524.83	15129.79815013	57508484.652094	185101.214107751	100000	0.01	8502.83	8250	7850	7060	4017.17	8571.44	8677.88	8890	9344.99	46460
2019-06-01T06:45:56.660Z	8532.32000000	0.09815575	8532.66	8532.67	15129.76547217	56452594.853348635	184977.07089965098	99750	0.01	8461.58	8197	7800	7001	3885	8578.99	8692.69	8900	9378.83	47087.37
2019-06-01T06:46:59.853Z	8522.33000000	0.00159381	8522.26	8522.27	15125.40686918	56426112.26048	184974.41256399098	99000	0.01	8441.07	8197	7800	7001	3815.22	8570	8660	8889	9340	46460
2019-06-01T06:47:59.723Z	8519.99000000	0.01123052	8518.68	8519.8	15115.13051686	56506913.39949631	184983.93348323097	99231	0.01	8448.4	8200	7800	7000	3668	8570	8686.98	8889	9340	46460
2019-06-01T06:48:59.323Z	8521.68000000	0.00420460	8520.58	8521.65	15114.44824516	56444689.22872848	184976.777489231	99000	0.01	8448.4	8197	7800	7002	3900	8567.63	8675	8889	9340	46460
2019-06-01T06:50:02.330Z	8518.88000000	0.00116751	8518.87	8518.88	15114.24301402	56842351.043882266	185023.448605201	99750	0.01	8498.08	8206	7822	7009	3950	8557.81	8654.44	8886.24	9309.35	44997.8
2019-06-01T06:51:00.242Z	8522.04000000	0.01123171	8522.04	8522.05	15088.76658258	56946174.91100188	185035.870774701	99999	0.01	8499.87	8206	7825	7020	3999	8571.44	8655.72	8888	9339.96	46460
2019-06-01T06:52:01.673Z	8522.87000000	0.00216100	8522.54	8522.85	15108.19682538	56443723.18755804	184976.79540796098	99000	0.01	8449	8197	7800	7001	3859.63	8569.66	8654.44	8888	9309.35	45000
2019-06-01T06:53:02.252Z	8522.01000000	0.00774960	8522	8522.01	15097.76992089	56505525.2804032	184984.156069761	99000	0.01	8449	8197	7800	7002	3900	8555.84	8654.44	8888	9309.35	45000
2019-06-01T06:53:58.823Z	8521.98000000	0.00414749	8521.37	8521.98	15097.76154283	56755770.40651227	185013.599008631	99750	0.01	8475.9	8206	7815	7009	3945	8570	8660	8888	9340	46460
2019-06-01T06:54:59.381Z	8521.35000000	0.01179420	8521.35	8521.36	15095.81649390	56578145.16808768	184993.044859771	99000	0.01	8448.55	8200	7800	7000	3690	8549	8630	8885.36	9300	45000
2019-06-01T06:55:52.854Z	8519.42000000	0.16059658	8519.41	8519.42	15094.09545927	56986975.164039165	185041.243579721	99999	0.01	8469.41	8206	7832.48	7051	4000	8558.03	8654.44	8886.24	9309.35	45000
2019-06-01T07:01:25.756Z	8513.82000000	0.00113937	8513.81	8513.82	15069.58365820	56573423.221145734	184992.42759215098	99000	0.01	8450.99	8200	7800	7000	3700	8547.09	8619	8885	9300	43205
2019-06-01T07:02:34.566Z	8511.01000000	0.03259466	8510.02	8511.01	15080.42468550	56527110.01210104	184986.993174531	99000	0.01	8448.4	8200	7800	7000	3700	8547.09	8617.53	8885	9300	43205
2019-06-01T07:03:35.454Z	8510.03000000	0.00327497	8510.02	8510.03	15079.29469880	56478758.686825864	184981.281574401	98687	0.01	8449	8197	7800	7001.1	3859.63	8542.32	8633.28	8885.36	9309.35	43205
2019-06-01T07:04:35.452Z	8505.57000000	0.00230578	8505.56	8505.57	15075.04849036	57287677.35202651	185077.206761041	99786	0.01	8465	8214	7851	7060	4055.56	8537.76	8600	8882.88	9300	40998.19
2019-06-01T07:05:33.617Z	8502.84000000	0.00444803	8502.83	8502.84	15073.32790032	56488728.71359984	184982.543993181	99000	0.01	8449.93	8197	7800	7001.01	3854	8542.32	8634.06	8886.24	9309.35	44100
