2019-06-02T00:54:50.609Z	8578.00000000	0.01435509	8577.99	8578	7084.13514273	57035251.80281763	185321.59905502098	98687	0.01	8531.23	8206	7801	7009	4000	8593.29	8850	8999.99	9380	32205
2019-06-02T00:55:48.639Z	8571.05000000	0.01125551	8571.04	8571.05	7079.64364558	57030763.879207656	185321.180476631	98687	0.01	8531.23	8206	7800	7009	3999	8593.29	8850.06	9000	9380	32205
2019-06-02T00:56:50.701Z	8570.01000000	0.01126339	8570	8570.01	7081.61281325	56928167.69121462	185309.272472191	98687	0.01	8530	8203.86	7800	7001.55	3905	8610.64	8855.64	9000	9380	35000
2019-06-02T00:57:49.985Z	8570.01000000	0.11710000	8570	8570.01	7081.61281325	57006763.567178264	185318.426358001	98687	0.01	8531.23	8206	7800	7009	4000	8612.58	8853	9000	9380	33333.33
2019-06-02T00:58:50.855Z	8570.01000000	0.01161626	8570	8570.01	7071.56499167	56990605.17129812	185316.559219381	98687	0.01	8530	8200	7800	7000	3837	8594.06	8850	9000	9380	32000
2019-06-02T00:59:51.484Z	8570.01000000	0.01741487	8570	8570.01	7071.56499167	57048219.468618624	185323.251560871	98687	0.01	8531.23	8206	7801	7009	4000	8612.46	8855.64	9000	9380	35000
2019-06-02T01:00:51.990Z	8570.01000000	0.00371654	8570	8570.01	7003.31602228	56914540.05517789	185304.90342097098	98687	0.01	8530	8200.34	7800	7001.55	3911.01	8599.17	8850	8999.99	9380	32205
2019-06-02T01:01:48.678Z	8570.01000000	0.00592254	8570	8570.01	6983.17233065	57019137.99509012	185350.024702501	98687	0.01	8531.23	8206	7800	7009	4000	8612.58	8853.6	9000	9380	34000
2019-06-02T01:02:50.215Z	8570.01000000	0.01126339	8570	8570.01	6983.17233065	57146780.331455216	185364.92493594097	98687	0.01	8537.77	8206	7823	7030	4000	8612.58	8853.6	9000	9380	34567.89
2019-06-02T01:03:49.856Z	8579.66000000	0.03122740	8579.65	8579.66	6957.56961949	56986276.2995008	185346.12128128097	98687	0.01	8531.23	8203.86	7800	7001.55	3905	8612.58	8855	9000	9380	35000
2019-06-02T01:04:51.405Z	8579.66000000	0.05576641	8579.55	8579.66	6957.56961949	57121706.000809945	185364.576242851	98687	0.01	8538	8206	7820	7020	4000	8621.42	8855	9000	9380	35000
2019-06-02T01:05:51.311Z	8580.97000000	0.04040051	8580.96	8580.97	6945.25335953	57138392.08301508	185366.51206108098	98687	0.01	8540	8206	7801	7009	4000	8621.42	8855.64	9000	9383	39999
2019-06-02T01:06:47.930Z	8584.66000000	0.01325350	8584.64	8584.65	6945.25335953	57169735.06588977	185370.114450161	99000	0.01	8548.28	8206	7825	7050	4000	8621.42	8855	9000	9385	39999
2019-06-02T01:07:50.905Z	8584.69000000	0.00240202	8584.68	8584.69	6928.61177908	57149823.446280405	185367.76062139097	99000	0.01	8548.28	8206	7825	7050	4000	8633.28	8857.68	9000	9388.98	39999
2019-06-02T01:08:44.491Z	8588.63000000	0.02896582	8588.62	8588.63	6925.65419392	57257816.436807804	185380.34442207098	99000	0.01	8548.28	8206	7820	7020	4000	8625	8857	9000	9383	39999
2019-06-02T01:09:51.341Z	8597.14000000	0.04776634	8597.14	8597.15	6925.65419392	57212982.757665575	185374.841704171	99000	0.01	8562.9	8206	7825	7050	4000	8635.32	8855	9000	9380	35000
2019-06-02T01:10:45.548Z	8591.44000000	0.02060037	8590.5	8590.51	6938.81836357	56446287.513426974	185285.26006764095	98687	0.01	8530	8197	7800	7000	3770	8629.2	8857.68	9000	9388	39999
2019-06-02T01:11:52.203Z	8580.39000000	0.05575829	8580.38	8580.39	6938.81836357	56367004.44829122	185275.891584401	98687	0.01	8530	8194.03	7750	7000	3517.57	8624.25	8855.98	9000	9385	39999
2019-06-02T01:12:46.214Z	8580.39000000	0.00556748	8580.38	8580.39	6946.23880726	56281417.49371457	185265.984534831	98687	0.01	8530	8151	7745.49	6999	3500	8630	8860	9000	9390	37300
2019-06-02T01:13:51.333Z	8585.46000000	0.00124703	8585.46	8585.47	6933.85466461	56987507.01720726	185348.521178911	98687	0.01	8543.76	8206	7801	7009	4000	8624.25	8857	9000	9380	35000
2019-06-02T01:14:53.115Z	8582.64000000	0.01595034	8582.43	8582.63	6933.85466461	57070633.13234706	185358.31588205099	98687	0.01	8543.76	8206	7815	7018	4000	8624.25	8857	9000	9380	35000
2019-06-02T01:15:24.480Z	8582.43000000	0.05574413	8582.71	8582.72	6924.92383389	57201297.86954411	185373.74052926098	99000	0.01	8552.02	8206	7826	7050	4000	8624.25	8857	9000	9380	35000
2019-06-02T01:16:49.963Z	8582.72000000	0.00124703	8582.72	8582.73	6924.92383389	57224217.9307311	185375.993586211	99000	0.01	8551.79	8206	7828	7060	4014	8635.32	8857.68	9000	9388.98	39999
2019-06-02T01:17:50.122Z	8582.73000000	0.05710350	8582.72	8582.73	6910.07373846	57216976.66360977	185375.306199251	99000	0.01	8546	8206	7815	7018	4000	8624.25	8857	9000	9380	35000
2019-06-02T01:18:51.760Z	8585.15000000	0.00104427	8585.14	8585.15	6870.02176852	57294522.72545829	185384.325644331	99000	0.01	8552.81	8212	7800	7009	3994	8635.32	8857.68	9000	9385	39999
2019-06-02T01:19:51.574Z	8585.15000000	0.00214532	8585.14	8585.15	6870.02176852	57231845.628978424	185377.02326915102	99000	0.01	8550.62	8206	7818	7020	4000	8635.32	8857	9000	9380	35000
2019-06-02T01:20:50.455Z	8585.15000000	0.05795035	8585.14	8585.15	6870.56881606	57248607.89796603	185379.03471982098	99000	0.01	8551	8206	7822	7025	4000	8635.32	8857	9000	9380	35000
2019-06-02T01:21:51.996Z	8588.97000000	0.01114005	8588.96	8588.97	6870.56881606	57273752.75994751	185381.813688761	99000	0.01	8552.81	8208	7800	7009	4000	8635.32	8857.68	9000	9389	39999
2019-06-02T01:22:52.148Z	8598.64000000	0.00100000	8598.7	8599.16	6859.67985190	57345568.8448112	185389.940916381	99231	0.01	8565.28	8214	7832	7060	4015.09	8648.9	8861.76	9000	9390	38715
2019-06-02T01:23:50.944Z	8603.90000000	0.00231873	8603.88	8603.9	6874.29788738	56382504.89486333	185277.16342523097	98687	0.01	8532.97	8185.98	7750	7000	3517.57	8650	8860.3	9000	9390	37205
2019-06-02T01:24:47.106Z	8604.37000000	0.84826457	8604.37	8604.38	6874.29788738	56929960.17569396	185341.232262221	98687	0.01	8555.09	8200.34	7800	7000	3888	8633.55	8855	9000	9380	35000
2019-06-02T01:25:49.942Z	8595.88000000	0.00272142	8595.88	8595.89	6873.08519306	56978736.4248823	185344.104248521	98687	0.01	8552.81	8200	7800	7000	3840	8623.28	8852	9000	9380	33000
2019-06-02T01:26:51.732Z	8587.55000000	0.00996413	8587.55	8587.56	6873.08519306	56985514.9844952	185344.832799871	98687	0.01	8552.61	8206	7800	7009	3999	8635.32	8857	9000	9380	35000
2019-06-02T01:27:52.434Z	8584.10000000	0.01605071	8584.1	8584.11	6866.53180220	57013528.17269263	185348.35540403097	98687	0.01	8546	8200.34	7800	7000	3900	8635.32	8857.68	9000	9388.98	39999
2019-06-02T01:28:51.970Z	8584.11000000	0.01200000	8584.1	8584.11	6865.52983140	57212180.11696282	185371.43796060098	99000	0.01	8555.84	8206	7811.09	7016	4000	8635.32	8858	9000	9380	35000
2019-06-02T01:29:51.764Z	8584.11000000	0.03344024	8584.1	8584.11	6865.52983140	57008645.92283573	185347.72727311097	99000	0.01	8543.76	8206	7800	7009	4000	8648.87	8861.76	9000	9390	38000
2019-06-02T01:30:51.257Z	8584.11000000	0.05710656	8584.1	8584.11	6855.49158346	57197609.33349613	185370.95523202102	99000	0.01	8550	8206	7810	7013	4000	8635.32	8858	9000	9385	39999
2019-06-02T01:31:51.663Z	8580.01000000	0.00556507	8580	8580.01	6855.49158346	57166653.99649328	185367.48968583098	98687	0.01	8532.97	8206	7823	7030	4000	8609.44	8852	9000	9380	33000
2019-06-02T01:32:51.166Z	8572.98000000	0.00290269	8572.43	8572.97	6856.45546687	57299973.72867912	185384.981579311	99000	0.01	8540	8210.17	7800	7009	3998	8624.56	8861.76	9000	9390	38000
2019-06-02T01:33:51.513Z	8572.99000000	0.02113197	8572.98	8572.99	6827.92194761	57251310.41349302	185379.252412351	99000	0.01	8539.6	8208	7800	7009	4000	8635.32	8858	9000	9380	35000
2019-06-02T01:34:52.721Z	8574.26000000	0.00698023	8573.1	8574.26	6827.92194761	57083354.53629007	185359.67749978098	98687	0.01	8530	8206	7800	7009	4000	8620	8855.64	9000	9380	35000
2019-06-02T01:35:47.364Z	8570.30000000	0.00325123	8568.79	8570.29	6822.84745074	57164263.453192696	185369.22864961097	98687	0.01	8530.44	8206	7818	7020	4000	8601.7	8852	9000	9380	32979
2019-06-02T01:36:52.106Z	8570.34000000	0.00104607	8570.33	8570.34	6822.84745074	57341217.83103321	185389.88287377098	99000	0.01	8540	8214	7828	7060	4015.09	8632.46	8860	9000	9390	37000
2019-06-02T01:37:51.705Z	8570.34000000	0.01652106	8570.33	8570.34	6796.64023986	57199007.42801775	185373.24178381098	99000	0.01	8533	8206	7807.62	7013	4000	8623.28	8857.68	9000	9380	35000
2019-06-02T01:38:49.798Z	8570.33000000	0.01055412	8570.33	8570.34	6793.34528341	57139499.89269705	185366.26425304098	99000	0.01	8530.44	8206	7815	7018	4000	8623.28	8857	9000	9380	35000
2019-06-02T01:39:48.244Z	8573.34000000	0.00104570	8573.33	8573.34	6793.34528341	57329181.93613251	185388.343627141	99000	0.01	8550	8206	7826	7050	4000	8633.7	8860	9000	9390	37000
2019-06-02T01:40:52.586Z	8577.01000000	0.02285609	8576.65	8577.01	6789.78149683	57180181.93826252	185370.968094361	99000	0.01	8540	8206	7825	7050	4000	8630	8860	9000	9390	37000
2019-06-02T01:41:51.342Z	8574.80000000	0.02008547	8574.71	8574.72	6789.78149683	57217583.30089771	185375.34329246098	98687	0.01	8540	8206	7825	7053.01	4000	8596.64	8852	9000	9380	33000
2019-06-02T01:42:50.441Z	8570.34000000	0.01126296	8570.33	8570.34	6789.67527877	57077248.364237756	185359.014511931	98687	0.01	8530.44	8206	7801.1	7009	4000	8621.2	8858	9000	9383	39999
2019-06-02T01:43:51.953Z	8570.34000000	0.05024038	8570.33	8570.34	6772.84260672	57074484.80883113	185358.507114941	98687	0.01	8530.44	8206	7801.1	7009	4000	8618.12	8857.68	9000	9385	39999
2019-06-02T01:44:49.544Z	8570.34000000	0.00557401	8570.33	8570.34	6772.84260672	57122202.77895333	185363.73140569098	98687	0.01	8533	8206	7800	7009	3999	8620.41	8858	9000	9380	35000
2019-06-02T01:45:49.991Z	8570.34000000	0.01126296	8570.33	8570.34	6767.96426517	57115476.11108033	185364.047642161	98687	0.01	8530.44	8206	7805	7012	4000	8618.06	8857.68	9000	9385	39999
2019-06-02T01:46:52.326Z	8570.34000000	0.00719942	8570.33	8570.34	6767.96426517	57119028.3688144	185364.724195831	98687	0.01	8530	8206	7816	7020	4000	8618.12	8857.68	9000	9385	39999
2019-06-02T01:47:50.115Z	8570.34000000	0.00261343	8570.33	8570.34	6766.55811566	57102273.101858184	185362.67254027099	98687	0.01	8530	8206	7816	7018	4000	8618.12	8857.68	9000	9385	39999
2019-06-02T01:48:43.963Z	8570.34000000	0.00836043	8570.33	8570.34	6766.82427444	57104738.107084855	185363.326416411	98687	0.01	8530	8206	7816	7018	4000	8621.2	8858	9000	9380	35000
2019-06-02T01:49:51.132Z	8570.33000000	0.00328233	8570.33	8570.34	6766.82427444	57091549.31937389	185361.78863437098	98687	0.01	8530	8206	7815	7018	4000	8623.08	8858	9000	9385	39999
2019-06-02T01:50:50.339Z	8565.71000000	0.02207042	8565.7	8565.71	6754.58613001	57081900.24588148	185360.75957593098	98687	0.01	8530	8206	7800	7009	4000	8621.2	8858	9000	9380	35000
2019-06-02T01:51:48.212Z	8563.60000000	0.01720693	8563.59	8563.6	6754.58613001	57097297.67193736	185372.487625961	98687	0.01	8530	8206	7815	7018	4000	8623.08	8858	9000	9385	39999
2019-06-02T01:52:50.313Z	8571.52000000	0.00773233	8571.52	8571.53	6752.51667960	57047597.41405128	185365.41015666098	98687	0.01	8530.44	8206	7801	7009	4000	8623.28	8857	9000	9380	34205
2019-06-02T01:53:51.922Z	8574.76000000	0.02930184	8574.76	8578.96	6757.36544494	56956469.99105936	185354.85042908098	98687	0.01	8530	8206	7800	7009	4000	8623.28	8857	9000	9380	35000
2019-06-02T01:54:48.868Z	8575.83000000	0.01338582	8571	8575.58	6757.36544494	56934969.891477115	185345.201236241	98687	0.01	8530	8206	7800	7009	4000	8623.28	8857	9000	9380	34205
2019-06-02T01:55:40.746Z	8570.26000000	0.00557236	8570.25	8570.26	6750.02188959	57049828.71608601	185361.399969261	98687	0.01	8530.44	8206	7801	7009	4000	8623.28	8857	9000	9383	39999
2019-06-02T01:56:50.733Z	8574.96000000	0.00457349	8574.96	8575.2	6750.02188959	56979772.56970863	185353.120245931	98687	0.01	8530.44	8206	7800	7009	4000	8623.28	8857	9000	9383	39999
2019-06-02T01:57:50.747Z	8578.56000000	0.00240388	8578.16	8578.56	6742.94442858	56987080.6553243	185353.909245351	98687	0.01	8530.44	8206	7800	7009	4000	8623.28	8857	9000	9383	39999
2019-06-02T01:58:49.690Z	8578.56000000	0.00445191	8579.99	8580	6743.49805794	56960773.628874116	185350.68145242098	98687	0.01	8530.44	8206	7800	7009	3999	8625	8858	9000	9385	39999
2019-06-02T01:59:51.947Z	8582.79000000	0.03345568	8578.68	8582.77	6743.49805794	56967416.96593086	185351.456921541	98687	0.01	8530.44	8206	7800	7009	4000	8623.28	8856	9000	9380	34567.89
2019-06-02T02:00:52.410Z	8582.93000000	0.01114789	8582.92	8583.81	6742.38829334	56932275.48443968	185346.80278232097	98687	0.01	8543.76	8206	7800	7009	4000	8624.56	8858	9000	9380	34688.38
2019-06-02T02:01:49.947Z	8585.63000000	0.00277777	8585.41	8585.63	6742.38829334	57006414.80475427	185355.444045641	98687	0.01	8542.4	8206	7801	7009	4000	8630	8858	9000	9380	35000
2019-06-02T02:02:51.333Z	8585.62000000	0.01225930	8585.61	8585.62	6728.05312660	57041268.27410088	185359.524590911	98687	0.01	8548.28	8206	7800	7009	3999	8623.28	8855.64	9000	9380	34205
2019-06-02T02:03:49.332Z	8585.41000000	0.00440514	8585.4	8585.41	6714.22446509	57006787.203986086	185355.63793864098	98687	0.01	8540	8203.86	7800	7000	3837	8619.83	8857.68	9000	9380	34567.89
2019-06-02T02:04:49.986Z	8585.41000000	0.00156577	8585.4	8585.41	6714.22446509	57053466.404408194	185360.889616331	98687	0.01	8549.83	8206	7802	7010	4000	8600.65	8850	9000	9380	31205
2019-06-02T02:05:45.153Z	8576.91000000	0.00718678	8576.9	8576.91	6702.21253645	57272142.13978365	185394.465109201	99000	0.01	8542.93	8206	7823.69	7040	4000	8623.28	8857	9000	9380	33333.33
2019-06-02T02:06:47.327Z	8576.92000000	0.01125447	8576.91	8576.92	6702.21253645	57234148.593820624	185389.895213241	99000	0.01	8543.69	8206	7818	7020.24	4000	8623.28	8855.64	9000	9380	34205
2019-06-02T02:07:52.484Z	8576.92000000	0.00104527	8576.91	8576.92	6707.20908091	57190704.97869833	185385.48774279098	98687	0.01	8548.28	8206	7800	7010	4000	8623.28	8855.64	9000	9380	34567.89
2019-06-02T02:08:51.432Z	8576.91000000	0.76872835	8576.91	8576.92	6695.58345912	57226721.89138314	185389.67644378098	99000	0.01	8550.38	8206	7801.1	7009	4000	8623.28	8856	9000	9380	34567.89
2019-06-02T02:09:49.842Z	8576.99000000	0.00115302	8576.99	8577	6695.58345912	57330354.707955234	185401.955861001	99000	0.01	8553.68	8206	7825	7053.01	4004.4	8630	8858	9000	9380	35000
2019-06-02T02:10:51.737Z	8578.87000000	0.01704168	8578.86	8578.87	6704.76348519	57217594.4610625	185387.90278716097	98687	0.01	8543.07	8206	7815	7020	4000	8623.28	8855	9000	9380	33205
2019-06-02T02:11:38.980Z	8578.87000000	0.00214689	8576.99	8577	6704.76348519	57113756.13137507	185375.924079571	98687	0.01	8530.44	8206	7800	7009	4000	8597.93	8850	9000	9380	31000
2019-06-02T02:12:52.860Z	8575.14000000	0.03000000	8575.13	8575.14	6700.50998240	57327418.34094423	185400.87720713098	99000	0.01	8543.76	8208	7800	7009	4000	8613.75	8857.68	9000	9380	34205
2019-06-02T02:13:46.556Z	8575.14000000	1.00000000	8575.13	8575.14	6695.69426976	57186222.21355954	185384.125966901	98687	0.01	8530.44	8206	7801.01	7009	4000	8620	8857.68	9000	9380	35000
2019-06-02T02:14:43.467Z	8584.59000000	0.01115138	8585.62	8585.63	6695.69426976	57277488.310749166	185394.224683991	99000	0.01	8550	8206	7823.69	7039	4000	8623.28	8855.64	9000	9380	34000
2019-06-02T02:15:51.707Z	8592.92000000	0.00555853	8592.91	8593.91	6693.78756029	57050056.12888597	185334.628872751	98687	0.01	8549.94	8206	7800	7009	4000	8623.08	8854	9000	9380	33205
2019-06-02T02:16:52.226Z	8590.72000000	0.22730057	8590.71	8590.72	6693.78756029	57011390.38941684	185330.40079340097	98687	0.01	8538.04	8200	7800	7000	3806	8611.79	8850	8999.99	9380	31000
2019-06-02T02:17:52.735Z	8588.59000000	0.00579264	8588	8588.59	6696.69185859	57153857.55376831	185347.074562581	98687	0.01	8543.76	8206	7802	7010	4000	8611.79	8850	8999.99	9380	31000
2019-06-02T02:18:42.638Z	8588.68000000	0.01992789	8591.86	8593.18	6691.84506283	57305198.51990313	185362.500024231	99000	0.01	8561.33	8206	7824	7040	4000	8635.32	8857.68	9000	9380	34567.89
2019-06-02T02:19:50.513Z	8590.99000000	0.03929190	8591.02	8591.87	6691.84506283	57103938.310995996	185339.039536931	98756	0.01	8550	8206	7802	7010	4000	8630	8860	9000	9390	35000
2019-06-02T02:20:51.137Z	8593.17000000	0.13059805	8593.17	8593.18	6679.01668703	57107955.32997335	185339.36110301098	98756	0.01	8563	8206	7800	7009	4000	8635.45	8857.68	9000	9380	35000
2019-06-02T02:21:51.652Z	8593.80000000	0.00590614	8593.79	8593.8	6679.01668703	57117193.84583088	185340.234651781	98756	0.01	8560	8206	7800	7009	4000	8635.45	8857.68	9000	9380	34567.89
2019-06-02T02:22:50.833Z	8597.86000000	0.04620602	8597.33	8597.86	6664.66664841	57277529.55377185	185358.823437751	99000	0.01	8563.52	8206	7822	7023	4000	8635.32	8857	9000	9389	39999
2019-06-02T02:23:48.454Z	8597.34000000	0.00272096	8597.33	8597.34	6650.45310899	57163731.034876466	185345.58746701098	98687	0.01	8563.18	8206	7825	7040	4000	8623.08	8853.6	9000	9380	33205
2019-06-02T02:24:51.721Z	8595.00000000	0.00214286	8595	8595.01	6650.45310899	56796112.70136308	185302.84648662098	98687	0.01	8543.76	8200	7800	7000	3788	8623.28	8852	9000	9380	32000
2019-06-02T02:25:46.210Z	8595.01000000	0.00289419	8595	8595.01	6653.45832452	56808855.97561895	185303.187880311	98687	0.01	8530	8200	7800	7000	3780	8623.28	8853.6	9000	9380	32979
2019-06-02T02:26:49.409Z	8595.01000000	0.05566344	8595	8595.01	6653.45832452	56834481.61839583	185306.66717599097	98687	0.01	8533	8200	7800	7000	3784.04	8633.28	8857.68	9000	9380	35000
2019-06-02T02:27:51.177Z	8595.01000000	0.06679567	8595	8595.01	6651.34863060	56816278.967616536	185304.652760861	98687	0.01	8530	8200	7800	7000	3788	8619	8853	9000	9380	33000
2019-06-02T02:28:48.109Z	8588.11000000	0.04978604	8588.11	8588.12	6636.54891168	56834997.34757851	185306.716034091	98687	0.01	8533	8200	7800	7000	3770	8635.32	8856	9000	9380	34567.89
2019-06-02T02:29:50.170Z	8585.97000000	0.00267327	8585.96	8585.97	6636.54891168	56841225.94053427	185307.30220841098	98687	0.01	8533	8200	7800	7000	3780	8618.14	8855.64	9000	9380	33333.33
2019-06-02T02:30:50.760Z	8584.29000000	0.00359444	8584.28	8584.29	6613.61465973	56918406.63296559	185316.040547231	98687	0.01	8543.76	8206	7800	7009	4000	8611.49	8855	9000	9380	33205
2019-06-02T02:31:46.497Z	8584.29000000	0.02786648	8583.69	8583.7	6613.61465973	56921057.751807116	185313.372870681	98687	0.01	8543.76	8206	7800	7009	4000	8623.28	8855.64	9000	9380	33333.33
2019-06-02T02:32:49.637Z	8580.98000000	0.04013666	8580.97	8580.98	6613.32368066	56949807.97235649	185316.86663408097	98687	0.01	8543.76	8206	7800	7009	4000	8623.28	8856	9000	9380	33205
2019-06-02T02:33:50.971Z	8580.98000000	0.01170818	8580.97	8580.98	6587.01641502	56950821.31751624	185316.996440911	98687	0.01	8543.76	8206	7800	7009	4000	8623.28	8857	9000	9380	35000
2019-06-02T02:34:51.489Z	8580.01000000	0.91410413	8580	8580.01	6587.01641502	56956397.83898015	185317.699473381	98687	0.01	8530	8206	7800	7009	4000	8609.44	8852	9000	9380	32000
2019-06-02T02:35:52.238Z	8575.00000000	0.01115819	8575	8575.01	6588.35471179	56941152.58861063	185316.211636621	98687	0.01	8530	8206	7800	7009	4000	8623.28	8855	9000	9380	33205
2019-06-02T02:36:50.190Z	8572.41000000	0.01253667	8572.4	8572.41	6588.35471179	56957370.08855868	185318.20718744097	98687	0.01	8530	8206	7800	7009	4000	8618.12	8857.68	9000	9380	35000
2019-06-02T02:37:49.406Z	8584.39000000	0.00808317	8584.39	8585.1	6589.55870555	57050339.54430655	185328.796987411	98687	0.01	8543.76	8206	7802	7009	4000	8624.56	8858	9000	9380	34000
2019-06-02T02:38:51.697Z	8582.51000000	0.01114844	8582.5	8582.51	6595.21795762	56980569.83384717	185322.93514095098	98687	0.01	8543.76	8206	7800	7009	4000	8609.44	8852	9000	9380	31205
2019-06-02T02:39:51.328Z	8573.68000000	0.02232085	8572.4	8573.69	6595.21795762	57001626.58884478	185323.020571181	98687	0.01	8533	8206	7800	7009	4000	8609.44	8852	9000	9380	31205
2019-06-02T02:40:50.794Z	8574.66000000	0.00100000	8574.66	8575.68	6600.27584336	56720884.45524204	185282.38423138097	98687	0.01	8530	8200	7800	7000	3733	8623.28	8858	9000	9380	34000
2019-06-02T02:41:51.300Z	8573.90000000	0.00583165	8573.9	8573.91	6600.27584336	56863039.80910346	185301.273308321	98687	0.01	8533	8206	7800	7009	3985	8623.08	8858	9000	9380	34000
2019-06-02T02:42:53.110Z	8565.83000000	0.24969368	8563	8566.56	6596.28370733	56714764.9427269	185283.62027269098	98687	0.01	8530	8200	7800	7000	3734	8609.44	8853.6	9000	9380	33205
2019-06-02T02:43:51.268Z	8563.03000000	0.01899639	8563.02	8563.03	6587.60542632	56856259.16983526	185300.32562869097	98687	0.01	8530	8206	7800	7009	3985	8623.28	8857	9000	9383	39999
2019-06-02T02:44:47.354Z	8563.03000000	0.00476537	8563.02	8563.03	6587.60542632	56830758.052808024	185297.36641452098	98687	0.01	8530	8203.86	7800	7000	3800	8612.79	8857.68	9000	9380	34205
2019-06-02T02:45:47.999Z	8574.62000000	0.00104542	8572.25	8572.64	6586.91174456	56876788.52120612	185302.88358600097	98687	0.01	8530.44	8206	7800	7009	3985	8623.28	8857	9000	9383	39999
2019-06-02T02:46:52.726Z	8575.96000000	0.00270003	8571.85	8575.96	6586.91174456	56874509.84529594	185302.52395131098	98687	0.01	8530.44	8206	7800	7009	3985	8623.28	8857	9000	9380	34000
2019-06-02T02:47:48.807Z	8570.01000000	0.00859131	8570	8570.01	6596.91868067	56540324.69268871	185263.39099343098	98687	0.01	8521	8197	7800	7000	3770	8600	8850	9000	9380	31000
2019-06-02T02:48:51.813Z	8575.59000000	0.00324999	8572.4	8575.59	6595.58024408	56916379.457961895	185307.205560921	98687	0.01	8535.45	8206	7800	7003.31	3905	8623.28	8857	9000	9380	34205
2019-06-02T02:49:51.762Z	8574.65000000	0.01355341	8572.15	8574.64	6595.58024408	56748772.72720052	185287.791786561	98687	0.01	8530	8200	7800	7000	3770	8623.28	8857	9000	9380	34000
2019-06-02T02:50:52.409Z	8572.00000000	0.00223534	8572	8574.83	6592.44943473	56861864.27525712	185301.12091185097	98687	0.01	8530.44	8206	7800	7009	3985	8623.28	8857	9000	9383	39999
2019-06-02T02:51:52.425Z	8573.14000000	0.00325018	8571.04	8573.09	6592.44943473	56807123.18973976	185294.73628269098	98687	0.01	8530	8203.86	7800	7000	3800	8600	8852	9000	9380	32736
2019-06-02T02:52:48.751Z	8577.78000000	0.00156790	8573.8	8577.74	6596.81543409	57062604.367743194	185324.603664091	98687	0.01	8541.02	8206	7823	7035	4000	8623.28	8857.68	9000	9380	34000
2019-06-02T02:53:50.734Z	8577.74000000	0.00290117	8577.6	8577.71	6595.12039611	57080555.10656683	185326.648609911	98687	0.01	8541.02	8206	7824.94	7043.94	4000	8633.28	8860	9000	9390	35669.69
2019-06-02T02:54:46.969Z	8578.42000000	0.06822664	8578.41	8578.42	6595.12039611	56937939.63214191	185310.056940901	98687	0.01	8530.44	8206	7800	7010	3999	8609.44	8852	9000	9380	31205
2019-06-02T02:55:50.678Z	8577.70000000	0.00272719	8577.66	8577.7	6586.61776202	56969304.17683351	185313.70912883102	98687	0.01	8541.02	8206	7802	7013	3999	8633.28	8858	9000	9383	39999
2019-06-02T02:56:52.499Z	8571.70000000	0.00580394	8571.69	8571.7	6586.61776202	56934252.068994105	185308.561741561	98687	0.01	8532	8206	7800	7010	3988.87	8609.44	8853.6	9000	9380	33205
2019-06-02T02:57:51.943Z	8568.03000000	0.00557551	8568.02	8568.03	6603.23451040	56894031.676928386	185303.910448271	98687	0.01	8532	8206	7800	7009	3988	8621.04	8858	9000	9380	34205
2019-06-02T02:58:51.673Z	8565.15000000	0.01116728	8565.14	8565.15	6602.37270451	56923039.33041927	185307.30450173098	98687	0.01	8531.22	8206	7800	7009	3994	8622.09	8858	9000	9380	34567.89
2019-06-02T02:59:50.131Z	8565.14000000	0.00826511	8565.14	8565.15	6602.37270451	57280345.423223466	185349.187234421	99000	0.01	8548.28	8214	7832.48	7060	4014	8619	8857.68	9000	9383	39999
2019-06-02T03:00:50.278Z	8565.00000000	0.00469356	8565	8565.01	6600.16274513	56955671.65278836	185311.328095831	98687	0.01	8530	8206	7801	7009	3988.87	8609.44	8855	9000	9385	39999
2019-06-02T03:01:50.898Z	8560.00000000	10.99804546	8560.02	8560.03	6600.16274513	56877462.24918305	185302.30423001098	98687	0.01	8530	8206	7800	7009	3985	8598	8853	9000	9380	33205
2019-06-02T03:02:52.622Z	8562.01000000	0.00519398	8562.01	8564.84	6596.97207064	56862115.34964406	185300.49557158098	98687	0.01	8525	8206	7800	7010	3989	8609.44	8855	9000	9380	34567.89
2019-06-02T03:03:47.398Z	8564.60000000	0.04468655	8564.38	8564.6	6594.38495747	56976056.11421718	185311.780222101	98687	0.01	8530	8206	7801.01	7010	3994	8598	8855	9000	9380	34567.89
2019-06-02T03:04:53.474Z	8563.01000000	0.00273182	8563	8563.01	6594.38495747	56890005.26411636	185301.924127111	98687	0.01	8525	8206	7800	7009	3985	8586.31	8850	9000	9380	33000
2019-06-02T03:05:52.148Z	8558.13000000	0.01341427	8556.43	8558.04	6620.07610172	56872620.27255023	185300.174988331	98687	0.01	8523.6	8200	7800	7000	3800	8586.31	8852	9000	9380	33205
2019-06-02T03:06:40.844Z	8554.70000000	0.11459920	8556.99	8557	6620.07610172	57247702.02480945	185343.872715571	99000	0.01	8530	8214	7825	7057	4000	8598	8855	9000	9383	39999
2019-06-02T03:07:49.706Z	8563.75000000	0.00557921	8561.93	8563.73	6589.17023123	57289918.93828118	185349.038937791	98687	0.01	8537.69	8209.89	7800	7009	3988	8598	8855	9000	9383	39170
2019-06-02T03:08:52.346Z	8563.59000000	0.00882716	8562.02	8563.53	6586.70147811	56945749.79848775	185308.75894774098	98687	0.01	8525	8206	7801.1	7013	3995	8598.58	8857.68	9000	9390	35000
