2019-06-13T19:30:36.110Z	8269.00000000	0.10100000	8268.99	8269	8058.29871252	60190387.744576536	194558.73366695087	19844	0.01	8246.87	8000	7580	7000	4469.2	8296.5	8440	8495.61	8865	10481.62
2019-06-13T19:31:36.251Z	8273.43000000	0.00240522	8271.09	8273.43	8051.30543147	60185563.67192203	194557.48409218085	19705	0.01	8248.51	8000	7585.26	7000	4469.2	8296.66	8438.66	8495.61	8865	10481.62
2019-06-13T19:32:36.784Z	8276.94000000	0.00222573	8275.52	8276.94	8054.03850444	60184696.57293522	194557.10404975087	19819.64	0.01	8249.52	8000	7580	7000	4469.2	8299	8440	8495.61	8865	10481.62
2019-06-13T19:33:36.383Z	8269.78000000	0.00300917	8267.66	8269.78	8054.03850444	60083927.22691192	194545.21386790086	19819.64	0.01	8244.5	8000	7575	7000	4469.2	8293.57	8445	8495.61	8866	10481.62
2019-06-13T19:34:31.327Z	8264.53000000	0.00165533	8265.18	8265.98	8055.65348911	60167284.84191742	194555.37669211085	19819.64	0.01	8242.77	8000	7576	7000	4469.2	8292.04	8440	8495.61	8865	10481.62
2019-06-13T19:35:34.584Z	8260.03000000	0.00851661	8260.05	8261.29	8055.65348911	60093454.329944015	194546.60319048085	19819.64	0.01	8240.28	7995	7560	7000	4460	8286.4	8440	8495.61	8865	10481.62
2019-06-13T19:36:36.450Z	8258.21000000	0.00828527	8256.79	8258.21	8025.83873679	60194899.590937205	194559.03301512086	19876.23	0.01	8237.05	8000	7575	7000	4469.2	8283.68	8440	8495.61	8853	10481.62
2019-06-13T19:37:36.626Z	8259.58000000	0.05792070	8257.01	8259.58	8030.73342752	60155386.89081744	194553.59728798087	19388	0.01	8238.38	8000	7575	7000	4469.2	8274.76	8405	8495	8888	10481.62
2019-06-13T19:38:35.611Z	8243.80000000	0.01160649	8243.78	8243.79	8030.73342752	59873808.554911	194519.85938053086	19088	0.01	8221.87	7995	7560	7000	4469.2	8264.99	8400	8489	8820	10385
2019-06-13T19:39:37.980Z	8235.38000000	0.02076457	8236.22	8237.38	8130.51565615	59799665.912837885	194511.04481803084	19088	0.01	8216.85	7995	7560	7000	4400	8264.04	8400	8487.93	8821.43	10397
2019-06-13T19:40:37.624Z	8253.08000000	0.01719697	8253.06	8254.13	8130.51565615	59774901.581826195	194515.72888525084	19000	0.01	8224.59	7924	7510	6990	4364.99	8264.13	8400	8489	8820	10385
2019-06-13T19:41:34.996Z	8250.44000000	0.23310203	8250.9	8253.56	8168.93065329	59628751.304126866	194497.44376449083	18969	0.01	8228.93	7952.93	7550	7000	4374.99	8264.04	8400	8489	8820	10381.47
2019-06-13T19:42:37.106Z	8246.74000000	0.03797238	8246.74	8248.23	8172.60182027	59574680.20169529	194491.97244559086	18994	0.01	8221.87	7894.48	7501	6955	4360	8264.99	8400	8489	8820	10314.5
2019-06-13T19:43:36.866Z	8244.97000000	0.61831238	8244.98	8247.85	8172.60182027	59697040.549916916	194507.05036537084	18969	0.01	8224.46	7952.93	7550	7000	4380	8263.18	8400	8489	8820	10397
2019-06-13T19:44:35.978Z	8237.73000000	0.11776850	8236.11	8237.73	8199.21334445	59733224.072370596	194511.90525435086	19088	0.01	8213.74	7910	7508	6982	4360	8264.99	8400	8489	8817.9	10300.53
2019-06-13T19:45:37.920Z	8238.85000000	0.00580195	8238.7	8238.85	8199.21334445	59840918.550906956	194525.04997280086	19088	0.01	8215.01	7990	7550	7000	4400	8263.98	8400	8489	8819.59	10300.53
2019-06-13T19:46:37.654Z	8247.68000000	0.05462379	8247.68	8249.84	8204.01824913	59888181.559335515	194530.34183783084	19200	0.01	8224.52	7995	7560	7000	4469.2	8264.99	8400	8489	8817.9	10300.53
2019-06-13T19:47:37.179Z	8240.68000000	0.01050482	8240	8240.68	8203.42574502	59768700.525179915	194515.78943498086	19000	0.01	8216.77	7924	7511.01	6989	4364.99	8263.94	8400	8489	8819.59	10340
2019-06-13T19:48:36.672Z	8245.00000000	0.99008329	8241.94	8244.99	8203.42574502	59832644.59965505	194523.56854776086	19000	0.01	8216.63	7994	7550	7000	4400	8264.99	8400	8489	8820	10359.99
2019-06-13T19:49:36.460Z	8239.27000000	0.01698535	8237.48	8239.27	8218.87999738	59814415.69856248	194521.41497111085	18969	0.01	8215.01	7930	7514.84	6990	4364.99	8255.01	8400	8489	8817	10300.53
2019-06-13T19:50:35.349Z	8236.71000000	0.02322577	8236.72	8239.6	8218.87999738	59629333.03529185	194498.59606526085	18969	0.01	8214.26	7900	7503.69	6980	4356.67	8254.71	8400	8489	8817.9	10300.53
2019-06-13T19:51:37.670Z	8230.00000000	0.10659298	8230	8230.45	8224.47140158	59695364.454871915	194507.08607346084	19000	0.01	8202.21	7913	7508.95	6984.7	4360	8256.99	8400	8489	8819.59	10325.11
2019-06-13T19:52:36.561Z	8231.22000000	0.00338529	8231.22	8232.31	8242.01498885	59762934.66966249	194515.24176581085	19200	0.01	8205	7920	7510	6988.88	4360	8255.67	8400	8489	8820	10300.53
2019-06-13T19:53:31.871Z	8228.26000000	0.00396154	8228.07	8228.47	8242.01498885	59757444.72485475	194514.52832622084	19200	0.01	8202.62	7917.03	7510	6984.74	4360	8254.66	8400	8489	8820	10300.53
2019-06-13T19:54:35.248Z	8233.47000000	0.08715439	8232.95	8233.42	8233.80619512	59649205.023954615	194501.21864959085	19000	0.01	8208.91	7952.93	7550	7000	4374.99	8253.56	8400	8489	8819.59	10322
2019-06-13T19:55:36.961Z	8233.42000000	0.00108888	8231.98	8233.42	8233.80619512	59802263.582657754	194519.91557370086	19088	0.01	8208.91	7995	7560	7000	4400	8255.67	8400	8489	8819	10300.53
2019-06-13T19:56:33.370Z	8235.11000000	0.01776362	8235.79	8237.97	8235.57779453	59872665.62108718	194528.37258462084	19200	0.01	8213.28	7995	7570	7000	4469.2	8260.68	8400	8489	8820	10300.53
2019-06-13T19:57:34.953Z	8245.99000000	0.00295781	8245.45	8245.99	8252.18919512	59890277.59849495	194530.36367026085	19200	0.01	8220	7995	7564	7000	4400	8264.99	8400	8489	8817.9	10300.53
2019-06-13T19:58:34.414Z	8240.99000000	0.03771267	8241.05	8243.37	8252.18919512	59970154.573073186	194540.32946297084	19200	0.01	8217.12	8000	7570.55	7000	4469.2	8264.99	8400	8489	8820	10397
2019-06-13T19:59:34.683Z	8245.93000000	0.03933401	8243.07	8247.15	8255.14661835	59971248.079620875	194540.40035287084	19200	0.01	8218.77	8000	7560	7000	4400	8264.99	8400	8489	8820	10385
2019-06-13T20:00:34.783Z	8244.78000000	0.00126840	8242.82	8243.25	8255.14661835	59904040.46500852	194532.23648399086	19200	0.01	8218.72	7995	7564.53	7000	4469.2	8264.99	8400	8489	8820	10397
2019-06-13T20:01:37.768Z	8248.28000000	0.11021067	8248.29	8249.45	8220.42248937	59902641.40735166	194531.99112199084	19200	0.01	8221.87	7952.93	7550	7000	4374.99	8264.48	8400	8489	8820	10397
2019-06-13T20:02:35.526Z	8254.34000000	0.00301496	8251.58	8254.7	8187.85420791	59893958.84583338	194532.43429755085	19000	0.01	8226.15	7995	7560.64	7000	4400	8264.51	8400	8489	8820	10397
2019-06-13T20:03:37.960Z	8254.49000000	0.00193020	8252.03	8254.49	8187.85420791	59893449.5762986	194530.61057386085	19200	0.01	8225.04	7952.93	7550	7000	4374.99	8266.63	8400	8489	8820	10397
2019-06-13T20:04:36.883Z	8251.83000000	0.05793133	8251.83	8251.84	8195.87574888	59944593.58536429	194536.87504259084	19000	0.01	8225	8000	7560	7000	4469.2	8264.99	8400	8489	8820	10397
2019-06-13T20:05:35.757Z	8250.83000000	0.03184435	8246.88	8250.83	8195.87574888	59899458.494702846	194531.30823092084	19000	0.01	8224.02	7995	7564.53	7000	4469.2	8264.83	8400	8489	8820	10397
2019-06-13T20:06:35.843Z	8244.46000000	0.04223530	8242.17	8244.25	8207.36757101	59895038.20065326	194530.99959538085	19000	0.01	8219.31	7995	7564.53	7000	4469.2	8263.26	8400	8489	8816.5	10300.53
2019-06-13T20:07:37.237Z	8243.95000000	0.00398423	8242.19	8243.95	8206.68170753	59859063.04089234	194526.44292408085	19000	0.01	8218.63	7995	7560	7000	4400	8264.99	8400	8489	8817.9	10300.53
2019-06-13T20:08:37.199Z	8242.43000000	0.00120720	8240.62	8242.43	8206.68170753	59726817.520948425	194510.05614518083	19000	0.01	8217	7995	7550	7000	4388	8264.99	8400	8489	8818	10300.53
2019-06-13T20:09:36.548Z	8238.87000000	0.00628137	8236.82	8238.87	8207.87422018	59695813.147292316	194504.76696103084	18969	0.01	8213.32	7995	7550	7000	4388	8255.94	8400	8487.93	8820	10397
2019-06-13T20:10:36.882Z	8229.31000000	0.02031635	8228.61	8229.31	8207.87422018	59641203.5174937	194498.51124144084	18969	0.01	8205.72	7995	7550	7000	4374.99	8248.87	8400	8489	8816.5	10300.53
2019-06-13T20:11:37.373Z	8227.01000000	0.00909357	8227	8227.01	8225.32940905	59575484.27296109	194490.96769109083	18988.88	0.01	8204.51	7980	7511.01	6989	4360	8253.19	8400	8489	8816	10300.53
2019-06-13T20:12:37.187Z	8234.89000000	0.00580107	8234.03	8235	8199.54211568	59718249.46074121	194508.21639963085	19000	0.01	8209.59	7995	7550	7000	4388	8259.39	8400	8489	8820	10381.47
2019-06-13T20:13:37.589Z	8238.97000000	0.00246476	8237.9	8238.97	8199.54211568	59810147.23348819	194519.59397953085	19030	0.01	8215.58	7984.29	7517.38	6997	4364.99	8261.74	8400	8489	8819.59	10385
2019-06-13T20:14:36.639Z	8240.63000000	0.01335000	8238.86	8240.58	8191.91809821	59750852.548456475	194511.46974695084	19000	0.01	8215.34	8000	7550	7000	4388	8264.04	8400	8489	8817.9	10300.53
2019-06-13T20:15:33.183Z	8240.60000000	0.00211588	8239.87	8240.75	8191.91809821	59856971.89295007	194524.37320209085	19088	0.01	8219.69	7995	7550	7000	4388	8264.04	8400	8489	8817.9	10300.53
2019-06-13T20:16:37.402Z	8242.08000000	0.00458874	8239.19	8242.08	8187.20744572	59793641.45262104	194516.57306304085	19000	0.01	8217.71	8000	7550.25	7000	4388	8264.99	8400	8487.93	8820	10397
2019-06-13T20:17:35.825Z	8241.08000000	0.00481224	8238.16	8239.02	8188.48657382	59732284.96827508	194508.71781070085	18994	0.01	8217	8000	7550	7000	4388	8263	8400	8489	8817.47	10300.53
2019-06-13T20:18:37.584Z	8238.67000000	1.87923814	8235.49	8238.67	8188.48657382	59768976.777604654	194513.19037683084	18988.88	0.01	8215.58	8000	7550	7000	4388	8258.03	8400	8489	8816.5	10300.53
2019-06-13T20:19:35.930Z	8237.36000000	0.00439159	8235.54	8237.36	8195.70824138	59775241.39595142	194513.96297877084	19000	0.01	8213.89	8000	7550.25	7000	4388	8263	8400	8489	8817.9	10300.53
2019-06-13T20:20:37.185Z	8234.03000000	0.06400000	8234.02	8234.03	8195.70824138	59843416.98527109	194521.52910048084	19200	0.01	8218.11	8000	7550	7000	4374.99	8260.82	8400	8489	8817.47	10300.53
2019-06-13T20:21:34.948Z	8249.91000000	0.00579050	8251.14	8252.65	8191.83397120	59751591.904895574	194510.02402033083	19088	0.01	8224.52	8000	7550.25	7000	4388	8265	8400	8489	8815.5	10300.53
2019-06-13T20:22:36.702Z	8250.77000000	0.00578944	8250.77	8251.39	8190.93850966	59778570.423723094	194513.35909941085	19000	0.01	8226.99	8000	7555	7000	4388	8264.45	8400	8489	8818	10300.53
2019-06-13T20:23:35.925Z	8255.92000000	0.01297879	8255.15	8257.95	8190.93850966	59713784.95815672	194505.17573049085	19000	0.01	8230	8000	7550	7000	4388	8264.38	8400	8489	8819.59	10397
2019-06-13T20:24:37.241Z	8251.74000000	0.00313514	8250.19	8251.74	8165.11525708	59681915.62271004	194502.56235139084	19000	0.01	8228.35	8000	7550.25	7000	4388	8264.45	8400	8489	8818	10322
2019-06-13T20:25:36.533Z	8250.55000000	0.57985283	8250	8250.55	8165.11525708	59696311.05549251	194504.37057609085	19000	0.01	8224.25	8000	7550	7000	4374.99	8264.99	8400	8489	8819	10397
2019-06-13T20:26:37.130Z	8247.91000000	0.00337963	8245.98	8246.66	8146.94888553	59449400.56668635	194474.40255117085	19000	0.01	8219.17	7917.03	7501.2	6955	4348	8264.99	8400	8489	8816.36	10300.53
2019-06-13T20:27:32.121Z	8254.80000000	0.08000000	8252.67	8254.8	8120.60799001	59737115.845302425	194509.26205389085	19000	0.01	8228.98	8000	7551	7000	4388	8266.68	8400	8489	8819.59	10397
2019-06-13T20:28:36.580Z	8259.37000000	0.45964869	8256.39	8259.36	8120.60799001	60047158.28465611	194547.83540866085	19200	0.01	8233.8	8001.1	7601.32	7000	4483	8265	8400	8489	8817.9	10322
2019-06-13T20:29:36.250Z	8261.40000000	0.06103752	8261.4	8261.41	8106.41657301	59732982.512442365	194508.33329265084	19000	0.01	8236.03	8000	7551	7000	4388	8268.14	8400	8489	8817.47	10322
2019-06-13T20:30:37.207Z	8256.25000000	0.05908821	8253.26	8255.89	8106.41657301	60036755.8342415	194546.60413508085	19028.3	0.01	8230.89	8000	7575	7000	4469.2	8265	8400	8489	8820	10300.53
2019-06-13T20:31:37.268Z	8258.56000000	0.01158576	8257.7	8258.56	8104.55337904	60080317.67439682	194551.95047802085	19200	0.01	8232.78	8000	7580	7000	4469.2	8270.85	8400	8489	8819	10322
2019-06-13T20:32:37.845Z	8257.71000000	0.03561876	8255.01	8257.71	8095.70867825	60124081.766644344	194557.25365755084	19088	0.01	8231.8	8000	7600	7000	4469.2	8265	8400	8489	8819.59	10397
2019-06-13T20:33:37.129Z	8256.06000000	0.13089574	8256.04	8258.53	8095.70867825	60064096.185878895	194549.76754944085	19000	0.01	8231.8	8000	7590	7000	4440	8266.19	8400	8489	8816.5	10300.53
2019-06-13T20:34:36.563Z	8255.74000000	0.04643349	8253.4	8255.74	8070.27780338	59982774.47548326	194539.18347265085	19088	0.01	8229.24	7998.59	7590	7000	4440	8265	8400	8489	8819	10322
2019-06-13T20:35:35.782Z	8256.00000000	0.07460000	8255.99	8256	8070.27780338	60079049.85522103	194550.61501080086	19222	0.01	8231	8000	7588	7000	4469.2	8271.88	8400	8489	8820	10322
2019-06-13T20:36:35.783Z	8261.61000000	0.02153580	8258.29	8261.57	8069.49954641	60061308.86738871	194548.47146957085	19200	0.01	8231.8	8000	7589	7000	4437	8271.88	8400	8489	8819.59	10385
2019-06-13T20:37:33.598Z	8250.89000000	0.01738765	8250.93	8254.26	8021.35208387	59938297.82494171	194533.77364267086	19088	0.01	8228.91	7998.59	7600	7000	4469.2	8265	8400	8489	8819	10300.53
2019-06-13T20:38:34.357Z	8257.07000000	0.00040780	8253.63	8257.06	8021.35208387	59983884.70263876	194538.45034525087	19200	0.01	8228.79	8000	7575	7000	4469.2	8267.24	8400	8489	8820	10300.53
2019-06-13T20:39:36.751Z	8253.30000000	0.01440377	8253.29	8253.3	8001.99927676	59842187.54173898	194521.38030972084	19250	0.01	8228.53	7998.59	7600	7000	4469.2	8278.25	8409	8495.61	8830	10397
2019-06-13T20:40:36.228Z	8252.62000000	0.01471329	8248.89	8252.62	8001.99927676	59923263.28895732	194531.36226027083	19500	0.01	8226.99	7998.59	7600	7000	4469.2	8276.58	8409	8495.61	8830	10397
2019-06-13T20:41:37.953Z	8250.55000000	0.01217978	8250.58	8251.93	8053.72944331	59863294.06562932	194523.89402163084	19500	0.01	8226.99	7998.59	7600	7000	4469.2	8276.88	8417.93	8495.61	8840.86	10481.62
2019-06-13T20:42:36.882Z	8256.20000000	0.00578603	8256.04	8256.2	8066.18150292	60009546.75965949	194541.61656448085	19500	0.01	8230	8000	7575	7000	4440	8277.99	8400	8495	8877.77	10481.62
2019-06-13T20:43:37.270Z	8252.34000000	0.06747109	8251.29	8254.24	8066.18150292	59908757.01529132	194529.67598538086	19250	0.01	8227.14	7995	7550	7000	4374.99	8275.61	8417.93	8495.61	8846.97	10481.62
2019-06-13T20:44:33.368Z	8256.99000000	0.00331635	8256.33	8257	8044.88226475	60053710.04396084	194547.18942793086	19500	0.01	8231	8000	7575	7000	4469.2	8280	8421.57	8495.61	8850	10481.62
2019-06-13T20:45:36.261Z	8260.03000000	0.00578341	8260.01	8260.03	8044.88226475	59921643.91758527	194528.78241579086	19500	0.01	8236.24	8000	7575	7000	4437	8285.35	8422	8495.61	8850	10481.62
2019-06-13T20:46:35.598Z	8265.00000000	0.00011354	8264.88	8265	8031.43230246	59973452.26675808	194534.87882291086	19500	0.01	8239.45	7998.59	7600	7000	4460	8286.73	8439	8495.61	8865	10481.62
2019-06-13T20:47:33.862Z	8265.57000000	0.00443719	8266.15	8266.19	8025.31246088	59904936.37590652	194526.51293753085	19819.64	0.01	8241.75	7998.59	7600	7000	4469.2	8296.42	8450	8470	8810	10300.53
2019-06-13T20:48:35.866Z	8273.07000000	0.00173193	8273.06	8273.07	8025.31246088	59964745.90041254	194533.61256411087	19500	0.01	8246.43	8000	7588	7000	4437	8296.31	8440	8495.61	8865	10481.62
2019-06-13T20:49:37.386Z	8267.12000000	0.02637915	8266.69	8267.12	7998.52431136	59990168.05159607	194536.78273640084	19500	0.01	8241.93	8000	7589	7000	4437	8292.23	8424	8495.61	8850	10481.62
2019-06-13T20:50:38.123Z	8273.69000000	0.00577386	8272.6	8273.69	7998.52431136	60134024.59137987	194554.21028335087	19876.23	0.01	8246.38	8000	7600	7000	4469.2	8295.27	8440	8495.61	8865	10481.62
2019-06-13T20:51:37.754Z	8272.18000000	0.03468918	8272.18	8272.19	8004.61204946	59866049.318515345	194521.80580280084	19500	0.01	8242.99	7998.59	7580	7000	4437	8299	8445	8495.61	8865	10481.62
2019-06-13T20:52:34.929Z	8268.41000000	0.00108435	8267.53	8268.38	8011.42976334	59902447.15364333	194526.27032841084	19447	0.01	8243.65	7998.59	7583.07	7000	4437	8288.83	8422	8495.61	8850	10481.62
2019-06-13T20:53:34.704Z	8271.18000000	0.05926683	8267.63	8269.85	8011.42976334	59929029.187910646	194529.52307627085	19250	0.01	8243.33	8000	7575	7000	4437	8288.5	8422	8495.61	8850	10481.62
2019-06-13T20:54:35.750Z	8277.34000000	0.00114320	8274.96	8277.6	7997.73588218	59919591.245108396	194528.00861085087	19400	0.01	8249.85	7998.59	7600	7000	4469.2	8295	8433.78	8495.61	8865	10481.62
2019-06-13T20:55:34.835Z	8273.79000000	0.02369355	8272.28	8273.76	7997.73588218	59904282.07786308	194525.76547765086	19500	0.01	8244.32	7998.59	7600	7000	4455	8298.34	8439	8495.61	8850	10481.62
2019-06-13T20:56:36.743Z	8266.71000000	0.00326748	8266.7	8268.63	8005.42526095	59861992.791817	194520.54392331085	19250	0.01	8239.44	7998.59	7580	7000	4437	8288.83	8422.47	8495.61	8850	10481.62
2019-06-13T20:57:36.427Z	8265.71000000	0.00111622	8265.08	8265.71	8003.34155145	59781912.40967327	194524.86019957086	19500	0.01	8235.53	7998.59	7600	7000	4437	8290	8450	8470	8810.5	10300.53
2019-06-13T20:58:37.247Z	8265.72000000	0.01284934	8265.71	8265.72	8003.34155145	59765441.266863056	194523.84344920085	19500	0.01	8235.53	7998.59	7596.86	7000	4437	8292.23	8450	8470	8810.5	10300.53
2019-06-13T20:59:33.194Z	8252.61000000	0.02435701	8252.68	8254.6	7976.52796776	59936650.575712375	194546.71501655085	19500	0.01	8233.86	7998.59	7600	7000	4437	8287.12	8450	8470	8809	10300
2019-06-13T21:00:37.631Z	8270.00000000	0.01167199	8269.99	8270	7976.52796776	59745340.29481569	194523.00055481086	19500	0.01	8246.99	7998.59	7588.35	7000	4432	8299	8450	8470	8810.5	10300.53
2019-06-13T21:01:38.533Z	8274.63000000	0.06657965	8274.63	8274.64	7982.07092054	59750270.77502618	194522.60668657086	19500	0.01	8245.12	7998.59	7580	7000	4469.2	8295	8450	8470	8810.5	10300.53
2019-06-13T21:02:38.385Z	8271.21000000	0.01145741	8271.21	8273.64	7995.89217813	59778098.53294768	194526.62537227085	19500	0.01	8245.08	7998.59	7583.07	7000	4469.2	8297	8450	8470	8810.5	10300.53
2019-06-13T21:03:34.298Z	8271.29000000	0.05075964	8271.72	8273.06	7995.89217813	59690174.508323394	194515.97591639086	19500	0.01	8245.69	7995	7550	7000	4364.99	8299.25	8450	8470	8810.5	10300.53
2019-06-13T21:04:35.490Z	8278.64000000	0.01988110	8275.7	8278.6	7996.17154915	59665605.28661813	194512.95206554086	19500	0.01	8245.05	7995	7550	7000	4364.99	8299.97	8450	8470	8810.5	10300.53
2019-06-13T21:05:37.185Z	8277.06000000	0.02229032	8277.06	8279.91	7996.17154915	59764396.698689744	194524.84961137085	19500	0.01	8245.23	7998.59	7580	7000	4469.2	8300	8450	8470	8812	10300.53
2019-06-13T21:06:37.403Z	8278.85000000	0.00282563	8278.49	8278.85	8000.02930037	59766211.671708085	194525.10713416085	19500	0.01	8245.24	7998.59	7580	7000	4437	8300	8450	8470	8811.72	10300.53
2019-06-13T21:07:37.138Z	8282.09000000	0.01155269	8280	8282.09	7995.39778073	59735339.05892955	194521.43524087084	19500	0.01	8245.24	7998.59	7575	7000	4437	8300	8450	8470	8811.72	10300.53
2019-06-13T21:08:38.213Z	8281.91000000	0.00162358	8279.96	8281.91	7995.39778073	59709486.31035761	194518.13883098084	19500	0.01	8245.24	7998.59	7575	7000	4437	8299.97	8450	8470	8810	10300.53
2019-06-13T21:09:37.192Z	8281.99000000	0.00516608	8280.32	8281.99	8002.72957925	59714664.68257493	194518.62408131085	19500	0.01	8245.72	7995	7550	7000	4364.99	8300	8450	8470	8811.72	10300.53
2019-06-13T21:10:36.900Z	8286.37000000	0.02188825	8286.37	8286.38	8002.72957925	59823173.84598919	194532.20041772086	19819.64	0.01	8258.81	7998.59	7590	7000	4437	8308.73	8450	8470	8813.5	10300.53
2019-06-13T21:11:37.615Z	8289.99000000	0.00351456	8289.99	8290	8017.40184644	59826773.76437952	194532.47973249084	19819.64	0.01	8266.94	7998.59	7575	7000	4437	8308.73	8450	8470	8813	10300.53
2019-06-13T21:12:36.826Z	8294.35000000	0.06600000	8294.25	8294.26	8034.64953113	59620448.96001556	194507.04688581085	19500	0.01	8265	7995	7550	7000	4364.99	8307.17	8450	8470	8813	10300.53
2019-06-13T21:13:37.770Z	8292.30000000	0.00282106	8289.09	8292.3	8034.64953113	59681696.69861655	194514.70797176086	19700	0.01	8258.17	7995	7550	7000	4364.99	8309.24	8450	8470	8813.5	10300.53
2019-06-13T21:14:35.747Z	8273.07000000	0.00044639	8272.62	8273.07	8034.15621494	59597371.483585596	194504.49808191086	19500	0.01	8244.32	7975	7510	6980	4320	8300	8450	8470	8813.5	10300.53
2019-06-13T21:15:37.366Z	8270.43000000	0.00336992	8270	8270.4	8034.15621494	59668860.248650655	194513.41409250084	19500	0.01	8238.32	7995	7550	7000	4364.99	8300	8450	8470	8815	10300.53
2019-06-13T21:16:37.263Z	8280.29000000	0.01155545	8279	8280.28	8064.42430489	59736147.55532203	194521.26754979085	19705	0.01	8249.52	7998.59	7575	7000	4432	8300.22	8450	8470	8813.5	10300.53
2019-06-13T21:17:30.823Z	8277.14000000	0.02052534	8277.17	8277.65	8068.19377948	59698999.45592953	194516.65585475086	19500	0.01	8249.96	7995	7550	7000	4360	8300	8450	8470	8813.5	10300.53
2019-06-13T21:18:36.380Z	8280.83000000	0.00396648	8279.99	8280.83	8068.19377948	59757510.5069167	194523.46178130084	19500	0.01	8250	7995	7550	7000	4360	8300	8450	8470	8811.72	10300.53
2019-06-13T21:19:37.461Z	8286.03000000	0.02856349	8283.24	8285.99	8058.89912343	59869543.47294064	194536.95769829085	19705	0.01	8257.88	7998.59	7589	7000	4420	8300.2	8450	8470	8812	10300.53
2019-06-13T21:20:37.436Z	8290.00000000	0.01017006	8289.76	8290	8058.89912343	59914992.741902344	194542.18182260086	19819.64	0.01	8265.5	7998.59	7600	7000	4437	8303.99	8450	8470	8812	10300.53
2019-06-13T21:21:31.283Z	8291.77000000	0.01141433	8290.76	8291.76	8053.93696786	59797937.149534866	194527.13931409086	19705	0.01	8262.5	7998.59	7575	7000	4437	8304.7	8450	8470	8812	10300.53
2019-06-13T21:22:38.216Z	8292.00000000	0.00108122	8290.55	8292	8033.27931833	59820355.56522395	194530.55456155085	19819.64	0.01	8265.5	7998.59	7583.07	7000	4440	8304.7	8450	8470	8812	10300.53
2019-06-13T21:23:38.556Z	8321.17000000	0.14929095	8319.87	8319.88	8033.27931833	59777141.79750776	194524.42789472084	20000	0.01	8279	7998.59	7600	7000	4410	8341.33	8450	8489	8820	10322
2019-06-13T21:24:37.865Z	8315.35000000	0.28267583	8315.36	8318.37	8146.13302366	59572239.84185917	194499.46754982084	19988	0.01	8279	7995	7550	6998	4356.67	8337.3	8450	8489	8820	10300.53
2019-06-13T21:25:37.660Z	8319.44000000	0.00574210	8319.43	8319.44	8146.13302366	59684552.35756498	194512.86353170086	20000	0.01	8279	7998.59	7575	7000	4437	8337.18	8450	8489	8817	10300.53
2019-06-13T21:26:37.941Z	8309.33000000	0.00801644	8309.32	8309.33	8169.62239741	59670086.15307551	194511.69248088085	19999	0.01	8275.7	7995	7550	6999.78	4360	8337.18	8450	8489	8816.5	10300.53
2019-06-13T21:27:37.653Z	8308.96000000	0.39778765	8308.95	8308.96	8191.38572771	59694569.18215838	194514.81146731085	19819.64	0.01	8269.1	7998.59	7575	7000	4426.66	8325.16	8450	8470	8815.5	10300.53
2019-06-13T21:28:33.159Z	8311.59000000	0.01841938	8310.22	8311.33	8191.38572771	59669849.12363463	194511.66905917085	19705	0.01	8271.1	7995	7550	6999	4360	8325.51	8450	8470	8815	10300.53
2019-06-13T21:29:35.223Z	8304.06000000	0.00281493	8303.95	8304.06	8196.78872116	59318417.33349282	194469.22931272085	19819.64	0.01	8264.81	7929	7502.77	6955	4320	8333.66	8450	8489	8817.9	10300.53
2019-06-13T21:30:38.391Z	8294.92000000	0.06039900	8294.92	8295.01	8196.78872116	59273907.92676005	194464.12611924086	19844	0.01	8254.32	7916.7	7501	6955	4320	8329.24	8450	8489	8820	10381.47
2019-06-13T21:31:36.975Z	8294.93000000	0.00845642	8292.2	8294.93	8210.46003432	59369593.55393929	194475.63924423084	19705	0.01	8258.5	7960	7510	6967.67	4310	8318.09	8450	8489	8816.5	10300.53
2019-06-13T21:32:36.386Z	8295.00000000	0.00575903	8293.92	8295	8214.63407147	59475902.77359985	194488.66017036085	19876.23	0.01	8258.5	7991.54	7530	6986	4348	8317	8450	8470	8812.82	10300.53
2019-06-13T21:33:37.805Z	8296.27000000	0.07528799	8293.87	8296.27	8214.63407147	59465333.7225741	194487.52378404085	19819.64	0.01	8258.5	7989	7525	6984.74	4348	8317.11	8450	8489	8816.5	10300.53
2019-06-13T21:34:36.781Z	8294.71000000	0.49607737	8294.8	8298.85	8219.23274740	59460335.45449127	194487.20853915083	19876.23	0.01	8258.5	7988.95	7520	6984.74	4348	8333	8450	8489	8819.59	10381.47
2019-06-13T21:35:35.680Z	8300.00000000	0.06914540	8297.28	8299.99	8219.23274740	59495106.56836659	194490.46040812085	19876.23	0.01	8265.5	7952.93	7517.38	6980	4320	8328.5	8450	8489	8819.59	10322
2019-06-13T21:36:37.435Z	8300.00000000	0.00455674	8299.99	8300	8225.67048761	59463682.377520055	194486.65261627085	19876.23	0.01	8265	7964.39	7511.01	6980	4320	8326.51	8450	8489	8819.59	10359.99
2019-06-13T21:37:36.893Z	8311.43000000	0.17454608	8306.72	8311.93	8238.52553438	59396165.96591734	194478.41598521086	19876.23	0.01	8262.51	7929.52	7503.69	6955	4348	8333.66	8450	8489	8819	10300.53
2019-06-13T21:38:38.191Z	8311.40000000	0.00281457	8310.98	8311.4	8238.52553438	59542335.424903706	194495.90889760084	20000	0.01	8268.27	7995	7550	7000	4360	8336.91	8450	8489	8820	10300.53
