2019-06-14T07:17:57.632Z	8246.80000000	0.00154109	8246.1	8246.77	8704.33228230	59740742.62591281	195406.0311706609	20750	0.01	8218.13	7995	7600	7000	4388	8266.37	8450	8500	8950	10497
2019-06-14T07:19:00.959Z	8249.99000000	0.00108669	8249.99	8250	8704.33228230	60145240.55143546	195454.9920631509	22188	0.01	8239.15	7999	7610	7000	4400	8271.07	8450	8500	8950	10499
2019-06-14T07:19:52.622Z	8250.63000000	0.02350000	8250.6	8251.99	8706.54426877	59722722.092033185	195403.63637990088	20288	0.01	8229.02	7995	7600	7000	4388	8269.64	8450	8500	8950	10499
2019-06-14T07:21:01.246Z	8244.67000000	3.02800000	8244.3	8244.58	8710.48441906	59581146.28391575	195386.30717324087	20000	0.01	8205.12	7988.22	7580	7000	4374.99	8261.39	8450	8499.89	8913.09	10481.62
2019-06-14T07:22:01.687Z	8246.00000000	0.01515252	8246	8246.01	8710.48441906	59998540.55981459	195436.7168841909	21000	0.01	8226.9	7998.59	7650	7000	4469.2	8262.48	8450	8500	8926	10481.62
2019-06-14T07:22:58.771Z	8243.41000000	0.00163070	8241.25	8243.36	8718.54580714	59646834.10181974	195394.05422014088	20029.8	0.01	8214.37	7964.39	7580	7000	4374.99	8266	8450	8500	8927	10481.62
2019-06-14T07:23:52.619Z	8244.39000000	0.00978268	8244.79	8246.15	8718.54580714	60100977.231787235	195449.14450125088	22000	0.01	8229.02	7998.59	7650	7000	4469.2	8266	8450	8500	8927.04	10481.62
2019-06-14T07:24:57.866Z	8245.84000000	0.00627604	8245.16	8245.84	8718.18676050	60108628.845857516	195450.0872333409	22000	0.01	8231.06	7998.59	7650	7000	4469.2	8266.37	8450	8500	8945.4	10481.62
2019-06-14T07:25:51.996Z	8247.85000000	0.11415845	8246.11	8248.34	8722.20520591	59687519.648488194	195398.98504894087	20100	0.01	8218.13	7995	7600	7000	4367.68	8266.37	8450	8500	8937.72	10481.62
2019-06-14T07:27:00.211Z	8247.44000000	0.02971893	8246.35	8247.44	8722.20520591	59689529.69793416	195399.2214555509	20100	0.01	8218.13	7995	7600	7000	4367.68	8266.37	8450	8500	8945	10481.62
2019-06-14T07:27:19.924Z	8249.33000000	0.03107406	8249.32	8249.42	8722.20520591	59661065.944676355	195395.31095729087	20029.8	0.01	8218.13	7995	7600	7000	4388	8270	8450	8500	8945.4	10481.62
2019-06-14T07:28:54.116Z	8250.07000000	0.00223245	8250.07	8250.08	8714.16063383	59652631.858574584	195394.3283955709	20000	0.01	8217.93	7995	7600	7000	4388	8266.2	8450	8500	8925.11	10481.62
2019-06-14T07:29:58.487Z	8250.08000000	0.01159766	8250.07	8250.08	8713.34593030	59550991.0023306	195382.03135415088	20000	0.01	8206.75	7982.93	7580	7000	4374.99	8266.37	8450	8500	8950	10481.62
2019-06-14T07:31:00.631Z	8249.95000000	0.00579039	8249.94	8249.95	8711.68238129	59552747.56901608	195382.18942159088	20100	0.01	8206.75	7985	7580	7000	4374.99	8270.01	8450	8500	8956.23	10500
2019-06-14T07:31:58.200Z	8246.42000000	0.00283575	8245.84	8246.42	8711.68238129	59520011.600618064	195378.22975492087	20000	0.01	8206.75	7970	7580	7000	4367.68	8266.37	8450	8500	8950	10499
2019-06-14T07:32:53.659Z	8246.38000000	0.00433000	8244.64	8246.36	8711.64359433	59569708.696771644	195394.29025398087	20120	0.01	8205.61	7988.95	7580	7000	4374.99	8270	8450	8500	8969.69	10500
2019-06-14T07:33:59.745Z	8247.48000000	0.02494355	8247.47	8247.48	8711.64359433	59668814.72396757	195406.31794625087	20110	0.01	8218.13	7995	7600	7000	4367.68	8267.72	8450	8500	8950	10499
2019-06-14T07:34:59.655Z	8247.48000000	0.00337929	8247.47	8247.48	8711.31585065	59685991.71349115	195408.4093132109	20110	0.01	8218.12	7995	7600	7000	4388	8266.37	8450	8500	8949	10481.62
2019-06-14T07:35:54.465Z	8246.48000000	0.00337970	8246.47	8246.48	8710.77744118	59684707.123038694	195408.26853833089	20100	0.01	8218.13	7995	7600	7000	4367.68	8266	8450	8500	8929	10481.62
2019-06-14T07:36:59.802Z	8247.47000000	0.03132451	8247.47	8247.48	8710.77744118	59643645.22257917	195403.2793020809	20000	0.01	8219.21	7995	7600	7000	4367.68	8265.54	8450	8500	8935	10481.62
2019-06-14T07:37:55.701Z	8240.51000000	0.01602966	8239.39	8240.51	8710.72537695	59665876.55060411	195406.03828123087	20000	0.01	8216.03	7977.81	7580	7000	4374.99	8262.6	8450	8500	8926.78	10481.62
2019-06-14T07:38:59.197Z	8240.50000000	0.03658076	8240.5	8240.51	8710.72537695	59687400.384950474	195408.19921359088	20029.8	0.01	8218.42	7995	7600	7000	4367.68	8262.65	8450	8500	8927	10481.62
2019-06-14T07:40:02.608Z	8237.00000000	0.31363972	8237	8238.43	8733.70769986	59703428.34277154	195410.37300399088	20288	0.01	8205.25	7995	7600	7000	4388	8266	8450	8500	8947	10481.62
2019-06-14T07:40:54.880Z	8236.99000000	0.00108840	8235.64	8236.99	8740.69176922	59696546.045746505	195409.53093796087	20100	0.01	8205.11	7995	7600	7000	4380	8263.32	8450	8500	8929	10481.62
2019-06-14T07:42:01.290Z	8235.90000000	0.19989889	8233.88	8236.05	8740.69176922	59716933.36742104	195412.02112384088	20588	0.01	8205.25	7995	7600	7000	4364.99	8266	8450	8500	8947	10481.62
2019-06-14T07:42:58.737Z	8236.93000000	0.00398762	8236.92	8236.93	8762.67662405	59662873.16397046	195405.5029554609	20000	0.01	8205.25	7995	7600	7000	4367.68	8256.09	8450	8500	8925	10481.62
2019-06-14T07:43:57.157Z	8234.06000000	0.10002274	8232.27	8232.42	8762.67662405	59683677.42684958	195408.08295558087	20000	0.01	8205.25	7995	7600	7000	4380	8246.4	8445	8590.55	8990	10608.64
2019-06-14T07:45:00.598Z	8234.95000000	0.00630385	8234.95	8234.96	8765.70913006	59684852.91343963	195408.22165816088	20000	0.01	8205.25	7995	7600	7000	4380	8246.61	8440	8590.55	8990	10608.64
2019-06-14T07:45:43.442Z	8234.96000000	0.00929540	8234.95	8234.96	8765.70913006	59690246.51889632	195408.8839792309	20000	0.01	8205.25	7995	7600	7000	4380	8246.57	8450	8590.55	8990	10397
2019-06-14T07:47:01.325Z	8234.84000000	0.21289117	8234.83	8234.84	8765.45054949	59697096.58521781	195409.71716313087	20000	0.01	8205.27	7995	7600	7000	4380	8246.12	8440	8590.55	8990	10608.64
2019-06-14T07:48:02.280Z	8234.45000000	0.00120837	8234.44	8234.45	8763.98611125	59677476.38698998	195407.3161114709	20000	0.01	8205.27	7995	7600	7000	4367.68	8252	8450	8499.8	8910	10481.62
2019-06-14T07:48:51.431Z	8235.00000000	0.26243496	8234.99	8235	8763.98611125	59825013.93355741	195425.18674536087	20029.8	0.01	8216.88	7998.59	7610	7000	4400	8256.09	8450	8500	8923	10481.62
2019-06-14T07:50:00.701Z	8241.38000000	0.00126893	8241.37	8241.38	8765.25532373	59878559.862212345	195431.42176264088	20100	0.01	8220.79	7998.59	7611	7000	4400	8256.99	8450	8499.8	8910	10481.62
2019-06-14T07:50:51.277Z	8243.13000000	0.16979963	8243.13	8243.14	8773.40469106	59695401.32596839	195409.19253000087	20000	0.01	8217.83	7995	7600	7000	4388	8252.4	8445	8590.55	8990	10397
2019-06-14T07:51:56.850Z	8245.00000000	0.00283724	8244.99	8245	8773.40469106	59700606.87339502	195409.6495231409	20000	0.01	8220.48	7998.58	7610	7000	4401	8262.26	8450	8500	8925	10481.62
2019-06-14T07:53:02.335Z	8250.00000000	0.00458436	8249.99	8250	8781.64387451	59705918.79952298	195410.08950229088	20100	0.01	8225.77	7995	7600	7000	4380	8269.13	8450	8500	8933.09	10481.62
2019-06-14T07:53:57.275Z	8250.00000000	0.00301523	8249.99	8250	8781.64387451	59736326.41458831	195413.8427577809	20123	0.01	8225.77	7998.58	7610	7000	4400	8273.22	8450	8500	8945.4	10481.62
2019-06-14T07:54:54.727Z	8250.00000000	0.00458435	8249.99	8250	8783.09964702	59733293.62983253	195413.6585282909	20100	0.01	8218.2	7998.58	7610	7000	4400	8267.07	8450	8500	8942.27	10481.62
2019-06-14T07:56:00.573Z	8252.00000000	0.16538918	8251.99	8252	8792.43311799	59747115.20556806	195415.31605225088	20110	0.01	8228.74	7998.58	7620	7000	4420	8279.16	8450	8500	8935	10481.62
2019-06-14T07:56:56.690Z	8258.26000000	0.01506217	8257.91	8258.29	8792.43311799	59740984.24104811	195414.52565299088	20890	0.01	8227.06	7998.58	7620	7000	4401	8283.27	8450	8500	8927.04	10481.62
2019-06-14T07:57:52.834Z	8256.25000000	0.01039474	8256.24	8256.25	8807.71319879	59735364.88930449	195413.8662227009	20123	0.01	8228.01	7998.58	7617.33	7000	4400	8279.16	8450	8500	8947	10481.62
2019-06-14T07:58:51.484Z	8256.25000000	0.00433767	8256.24	8256.25	8807.71319879	59836777.7146991	195426.13008143086	21000	0.01	8235.51	7998.58	7611	7000	4400	8283.27	8450	8500	8927	10481.62
2019-06-14T07:59:54.867Z	8266.14000000	1.88640210	8266.24	8266.25	8809.63902240	59738169.96630643	195413.89007437087	20000	0.01	8241.28	7998.58	7610	7000	4400	8283.27	8450	8500	8913.09	10481.62
2019-06-14T08:00:55.746Z	8264.18000000	0.03126121	8264.17	8264.18	8815.95276382	59621315.73971227	195399.75338819087	20288	0.01	8230.37	7960	7580	7000	4367.68	8297.4	8450	8500	8945.6	10481.62
2019-06-14T08:02:01.246Z	8265.11000000	0.00337246	8264.91	8265.11	8815.95276382	59542268.962894134	195390.2180499209	20034	0.01	8228.51	7989	7580	7000	4367.68	8285.98	8450	8500	8929	10481.62
2019-06-14T08:03:01.614Z	8261.03000000	0.00283173	8261.02	8261.03	8819.07408167	59735950.661907904	195413.83884980087	21000	0.01	8227.17	7998.58	7615	7000	4400	8285.75	8450	8500	8945.4	10481.62
2019-06-14T08:03:59.174Z	8263.92000000	0.00108486	8263.91	8263.92	8819.07408167	59650762.09349503	195403.52300913088	20288	0.01	8228.51	7995	7600	7000	4380	8286.38	8450	8500	8950.5	10500
2019-06-14T08:04:59.597Z	8264.04000000	0.01204040	8263.73	8264.04	8811.11135514	59615177.166463345	195399.0168198009	20110	0.01	8227.3	7995	7600	7000	4364.99	8290.24	8450	8500	8950	10499
2019-06-14T08:06:01.669Z	8266.19000000	0.00589947	8266.18	8266.19	8812.09470537	59660544.89512662	195405.45185160087	20123	0.01	8227.06	7995	7600	7000	4367.68	8296.28	8450	8500	8946.45	10481.62
2019-06-14T08:07:01.832Z	8262.05000000	0.00108503	8260.38	8262.02	8812.09470537	59582190.59767318	195396.14538912088	20000	0.01	8218.2	7980.09	7580	7000	4374.99	8275.53	8450	8499.8	8910	10481.62
2019-06-14T08:07:58.972Z	8261.04000000	0.02432325	8261.03	8261.04	8813.10799877	59664048.00909186	195406.06338163087	20588	0.01	8227.06	7995	7600	7000	4367.68	8289	8450	8500	8945.6	10481.62
2019-06-14T08:08:57.873Z	8261.04000000	0.01736758	8261.03	8261.04	8813.10799877	59668558.77896246	195406.60431695086	20288	0.01	8227.06	7995	7600	7000	4367.68	8289	8450	8500	8935	10481.62
2019-06-14T08:10:00.977Z	8261.04000000	0.00147896	8261.03	8261.04	8810.28925811	59676300.6794927	195407.53356428086	20500	0.01	8227.06	7995	7600	7000	4367.68	8289	8450	8500	8935	10481.62
2019-06-14T08:10:54.523Z	8258.79000000	0.00259154	8258.7	8258.71	8808.61230639	59557908.691150166	195393.25172638087	20000	0.01	8218.2	7970	7580	7000	4374.99	8274.58	8450	8500	8926.78	10481.62
2019-06-14T08:12:02.934Z	8252.21000000	0.10000000	8253.86	8254.05	8808.61230639	59457553.38776131	195381.28810002087	20034	0.01	8200	7925	7570	7000	4300	8289	8450	8500	8950	10499
2019-06-14T08:12:52.831Z	8257.04000000	0.00247158	8256.71	8257.69	8835.13981824	59569448.07668825	195394.69943810088	20029.8	0.01	8218.2	7977	7580	7000	4374.99	8287.13	8450	8500	8950	10499
2019-06-14T08:13:57.820Z	8257.25000000	0.02317809	8257.28	8259.13	8835.13981824	59576554.54636858	195395.5505583509	20456	0.01	8218.2	7978.07	7580	7000	4374.99	8289	8450	8500	8950	10499
2019-06-14T08:15:01.520Z	8261.03000000	0.01126024	8261.03	8261.04	8835.88222317	59586925.114199065	195396.6181096109	20100	0.01	8228.51	7982.93	7580	7000	4378	8289	8450	8500	8929	10481.62
2019-06-14T08:16:00.744Z	8261.04000000	0.00926606	8261.03	8261.04	8836.41430973	59540798.348287895	195391.04570414088	20000	0.01	8228.51	7964.39	7580	7000	4374.99	8282.78	8450	8500	8926.78	10481.62
2019-06-14T08:16:59.145Z	8261.04000000	0.00626450	8260.38	8261.04	8836.41430973	59856571.611261204	195429.36137547088	20123	0.01	8237.64	7998.58	7651	7001	4487	8285	8450	8491.87	8904.6	10481.62
2019-06-14T08:17:50.271Z	8261.04000000	0.00578270	8261.03	8261.04	8832.17265883	59828118.062094115	195425.92479050087	20100	0.01	8236.3	7998.58	7648	7000	4469.2	8285.75	8450	8491.87	8900	10481.62
2019-06-14T08:18:45.458Z	8261.04000000	0.00108524	8261.03	8261.04	8832.17265883	59840727.56987603	195427.42259256088	21000	0.01	8237.17	7998.58	7644.99	7000	4460	8286.38	8450	8500	8950	10481.62
2019-06-14T08:20:01.604Z	8266.25000000	0.01157497	8266.24	8266.25	8832.61879577	59870726.92130501	195430.01078047088	20110	0.01	8241.96	7998.58	7650	7000	4469.2	8291.71	8450	8490	8900	10481.62
2019-06-14T08:21:01.681Z	8283.27000000	0.00684831	8283.26	8283.27	8855.41460089	59910174.60579836	195434.4491720209	21000.11	0.01	8252.52	7998.59	7650	7000	4469.2	8301.1	8450	8500	8913.09	10481.62
2019-06-14T08:22:01.520Z	8281.75000000	0.00348546	8281.74	8281.75	8855.41460089	59836909.44163706	195425.53936275086	20000	0.01	8249.56	7995	7600	7000	4388	8299	8450	8475	8900	10481.62
2019-06-14T08:22:49.509Z	8278.54000000	0.03552913	8279.09	8279.1	8858.45682712	59888792.66399484	195431.80778107088	20888	0.01	8253	7998.59	7610	7000	4401	8301	8450	8500	8926.78	10481.62
2019-06-14T08:23:58.323Z	8281.88000000	0.00773000	8281.87	8281.88	8858.45682712	59897953.9055032	195432.86720738088	21000	0.01	8257.98	7998.59	7612	7000	4437	8308.53	8450	8499.67	8910	10481.62
2019-06-14T08:24:56.302Z	8281.88000000	0.01155312	8281.87	8281.88	8860.35992204	59858672.89593864	195428.0503623809	21000	0.01	8257.98	7998.59	7610	7000	4401	8308.68	8450	8500	8927	10481.62
2019-06-14T08:25:38.795Z	8281.87000000	0.00492714	8281.87	8281.88	8861.82320697	60046753.5349247	195450.8161763209	21500	0.01	8260	8000	7618.37	7000	4437	8307.75	8450	8499.8	8910	10481.62
2019-06-14T08:27:02.249Z	8281.88000000	0.43536128	8281.87	8281.88	8861.82320697	60015540.875478216	195447.03990122088	21000.11	0.01	8260	7999	7610	7000	4404.99	8307.75	8450	8499.36	8910	10481.62
2019-06-14T08:27:45.455Z	8289.97000000	0.02665036	8289.87	8289.98	8864.52071745	59882831.52678811	195430.70740421087	21000	0.01	8265.54	7998.59	7650	7000	4469.2	8315.36	8450	8500	8917.01	10481.62
2019-06-14T08:28:58.548Z	8291.46000000	0.01117000	8291.45	8291.46	8864.52071745	59915488.03124321	195434.61109687088	21000	0.01	8268.12	7998.59	7650	7000	4487	8316.71	8450	8499.99	8913.09	10481.62
2019-06-14T08:30:00.487Z	8299.00000000	0.12019595	8298.99	8299	8865.68770434	60201746.18786073	195259.5964418309	24000	0.01	8275.69	8000	7625	7000	4437	8321.91	8450	8500	8927.04	10481.62
2019-06-14T08:30:57.723Z	8313.59000000	0.58934030	8313.24	8313.47	8919.10871588	60095569.23168593	195246.5130428509	21000	0.01	8288.15	8000	7651	7001	4487	8329.72	8450	8499.8	8900	10481.62
2019-06-14T08:31:57.780Z	8313.00000000	0.00072657	8306.99	8307	8919.10871588	59916277.13957396	195225.07289794087	23500	0.01	8275.05	7998.59	7644.99	7000	4460	8332	8450	8509	8971.29	10500
2019-06-14T08:33:00.591Z	8304.99000000	0.49800000	8304.99	8305	8922.60129150	59974875.89362691	195232.24133535087	24500	0.01	8275.91	7998.59	7650	7000	4469.2	8328.6	8450	8547.6	8990	10500
2019-06-14T08:34:02.230Z	8292.64000000	0.50665396	8292.64	8294.59	8922.60129150	59930983.95107938	195227.23628466087	23945	0.01	8260.69	7998.59	7645	7000	4460	8316.22	8450	8531.28	8990	10481.62
2019-06-14T08:34:59.193Z	8293.23000000	0.02363721	8292.43	8293.23	8928.03127273	59951698.980328485	195229.66941994088	23890	0.01	8264.08	7998.59	7624.86	7000	4437	8320.35	8450	8536.92	8990	10481.62
2019-06-14T08:35:57.518Z	8296.66000000	0.00100000	8296.65	8296.66	8928.30393740	59966549.69371498	195231.42804073088	21000	0.01	8264.08	7998.59	7622.46	7000	4437	8324.25	8450	8557	8990	10481.62
2019-06-14T08:37:00.292Z	8296.00000000	0.01153346	8295.99	8296	8928.30393740	59948618.25319496	195229.2950026609	20123	0.01	8260.69	7998.59	7650	7000	4469.2	8321.91	8450	8536.92	8990	10481.62
2019-06-14T08:38:01.478Z	8285.52000000	0.84455072	8286.1	8287.28	8931.94921763	60020605.69294218	195238.33824086087	21000	0.01	8257.77	7998.59	7632.28	7000	4460	8315.55	8450	8550	8990	10481.62
2019-06-14T08:39:00.611Z	8291.00000000	1.00000000	8290.49	8290.74	8931.94921763	59848673.07163075	195217.01834434088	20001	0.01	8260	7998.59	7624.86	7000	4437	8320	8450	8531.28	8990	10481.62
2019-06-14T08:39:59.913Z	8290.50000000	0.00397322	8290.49	8292.54	8946.18519229	59986644.35801865	195233.61154824088	21000	0.01	8257.77	7998.59	7625	7000	4437	8320	8450	8548.77	8990	10481.62
2019-06-14T08:40:55.614Z	8281.88000000	0.00234403	8281.87	8281.88	8959.91250681	59988641.44593999	195233.97786769088	21000	0.01	8253.3	7998.59	7625	7000	4437	8308.61	8450	8536.92	8990	10481.62
2019-06-14T08:41:54.321Z	8282.96000000	0.04620767	8281	8282.92	8959.91250681	59989882.8155741	195234.1410081409	20000	0.01	8253.63	7998.59	7624.86	7000	4437	8300.98	8450	8525	8985	10481.62
2019-06-14T08:42:55.291Z	8280.49000000	0.00315045	8279.58	8280.49	8962.12082789	60016052.24211826	195237.32608209088	21000	0.01	8253.63	7998.59	7625	7000	4437	8304.71	8450	8536.92	8990	10481.62
2019-06-14T08:44:01.744Z	8288.17000000	0.00222218	8287.33	8288.17	8962.12082789	59985607.81576501	195233.33406879086	20588	0.01	8262.5	7998.59	7650	7000	4469.2	8312.29	8450	8536.92	8990	10481.62
2019-06-14T08:45:02.402Z	8284.99000000	1.36543544	8284.99	8286.07	8967.34401053	59917171.53442478	195225.2611407209	20000	0.01	8250	7998.59	7611	7000	4405	8300.69	8450	8530	8990	10481.62
2019-06-14T08:45:55.689Z	8286.84000000	0.00576471	8285.27	8286.83	8959.27562736	59935205.67223674	195227.42407476087	20588	0.01	8251.22	7998.59	7620	7000	4437	8309.48	8450	8548.77	8990	10481.62
2019-06-14T08:47:02.427Z	8284.48000000	0.00804824	8282.37	8284.48	8959.27562736	59966944.22587594	195231.30242899086	20588	0.01	8253.3	7998.59	7624.86	7000	4437	8307.75	8450	8548.77	8990	10481.62
2019-06-14T08:48:02.604Z	8288.27000000	1.00000000	8287.44	8288.47	8947.21335635	60104210.28524668	195247.57974254087	22000	0.01	8262.5	8000	7624.93	7000	4437	8323	8450	8560	8990	10481.62
2019-06-14T08:49:02.144Z	8302.14000000	0.01162675	8300.12	8302.11	8947.21335635	59997323.94754806	195234.35258527088	20123	0.01	8274.75	7999	7610	7000	4401	8324.41	8450	8536.92	8990	10481.62
2019-06-14T08:49:58.304Z	8302.85000000	0.00575358	8302.84	8302.85	8950.71893702	60003736.60020475	195235.0544684309	24500	0.01	8278.89	8000	7612	7000	4425	8329.75	8450	8557	8990	10481.62
2019-06-14T08:50:58.246Z	8309.34000000	0.00527889	8312.47	8313.77	8959.49098405	60214442.826461725	195260.12327015089	24505.22	0.01	8287.59	8000	7650	7000	4469.2	8336.2	8450	8548.77	8990	10481.62
2019-06-14T08:51:51.276Z	8306.66000000	0.00107928	8308.76	8309	8959.49098405	60021406.75148797	195236.84809166088	21000	0.01	8289.54	8000	7612	7000	4420	8336.2	8450	8508	8971.29	10481.62
2019-06-14T08:53:01.368Z	8300.40000000	0.00299692	8300.39	8300.4	8966.20334515	60050734.076515585	195240.7611930009	24500	0.01	8275	7998.59	7650	7000	4469.2	8326.95	8450	8536.92	8990	10481.62
2019-06-14T08:53:57.986Z	8300.52000000	0.00272919	8300.51	8300.52	8966.20334515	60101252.01083906	195246.89503824088	24500	0.01	8274.8	8000	7636.7	7000	4439	8326	8450	8538	8990	10481.62
2019-06-14T08:54:44.504Z	8300.54000000	0.09798463	8300.53	8300.54	8993.07894060	59915528.96724187	195224.21751376087	24500	0.01	8273.57	7998.59	7640	7000	4440	8326	8450	8550	8990	10481.62
2019-06-14T08:56:01.137Z	8302.15000000	0.96738883	8301.78	8302.12	8989.16183739	60020381.326332	195236.8704479709	24500	0.01	8277.09	8000	7612	7000	4420	8327.13	8450	8550	8990	10481.62
2019-06-14T08:56:58.195Z	8305.08000000	0.01000000	8304.58	8304.96	8989.16183739	59957298.021932386	195229.21745539087	21000	0.01	8278.55	7998.59	7624.86	7000	4437	8330.43	8450	8500	8950	10481.62
2019-06-14T08:58:01.207Z	8304.92000000	0.00456435	8304.92	8304.93	8993.97229276	59998519.61436002	195234.4557981809	21750	0.01	8279.64	7998.59	7651	7001	4487	8329	8450	8500	8925	10481.62
2019-06-14T08:59:00.612Z	8302.00000000	1.04759969	8302	8302.01	8993.97229276	59966876.43749039	195230.6746798409	21300	0.01	8277.3	7998.59	7620	7000	4437	8328	8450	8500	8921.01	10481.62
2019-06-14T08:59:54.827Z	8295.03000000	0.02595268	8292.7	8295.24	8989.66028739	59399283.990090564	195145.1045857309	20000	0.01	8271.11	7998.59	7650	7000	4374.99	8320.02	8450	8500	8915.16	10481.62
2019-06-14T09:01:01.216Z	8294.00000000	0.02999231	8293.99	8294	8995.60814661	59448785.32034363	195151.2667953109	20000	0.01	8271.38	7998.59	7650	7000	4400	8320.02	8450	8500	8910	10481.62
2019-06-14T09:02:02.350Z	8283.94000000	0.00150264	8283.93	8283.94	8995.60814661	59902866.8877737	195206.05572830088	21000	0.01	8268.97	8000	7650	7000	4374.99	8308.7	8450	8500	8910	10481.62
2019-06-14T09:02:56.765Z	8284.90000000	0.00121620	8284.09	8284.1	9006.52640156	59894090.243870825	195205.3428465509	20123	0.01	8267.79	8000	7650	7000	4374.99	8308.7	8450	8500	8908	10481.62
2019-06-14T09:03:49.350Z	8283.78000000	1.99749980	8283.78	8283.79	9006.52640156	60004383.38112087	195219.22738329088	21000.11	0.01	8266.49	8000.22	7651	7001	4437	8308.7	8450	8500	8910	10481.62
2019-06-14T09:04:57.364Z	8296.86000000	0.06600000	8302.37	8302.38	9009.76182598	59683347.501405254	195179.7266653009	21000	0.01	8275.65	7998.59	7650	7000	4388	8323	8450	8500	8926.88	10481.62
2019-06-14T09:05:58.377Z	8296.77000000	0.00743178	8296.76	8296.77	9075.44673571	59377052.839511365	195142.7419577209	20000	0.01	8262.21	7995	7600	7000	4320	8320	8450	8500	8926	10481.62
2019-06-14T09:06:54.878Z	8287.25000000	0.06000000	8289.45	8289.46	9075.44673571	59379556.167708926	195143.1184447909	20000	0.01	8258.32	7998.59	7624.86	7000	4367.68	8314.81	8450	8499.8	8900	10481.62
2019-06-14T09:08:00.673Z	8288.72000000	0.00914000	8289.35	8290.17	9080.31121777	59429572.267340995	195149.1731186209	20000	0.01	8262.71	7998.59	7622.46	7000	4360	8313.65	8450	8500	8923	10481.62
2019-06-14T09:09:03.820Z	8289.80000000	0.00456234	8289.79	8289.8	9080.31121777	59501507.04340029	195157.8721230809	20000	0.01	8264.13	8000	7620	7000	4360	8313.65	8450	8500	8913.09	10481.62
2019-06-14T09:09:51.986Z	8292.47000000	0.01136420	8290.55	8290.56	9084.30191827	59418058.60802012	195147.7334518009	20000	0.01	8261.21	7998.59	7620	7000	4360	8315.56	8450	8500	8910	10481.62
2019-06-14T09:11:02.111Z	8290.55000000	0.00810025	8290.55	8290.56	9098.02424125	59503172.18623097	195158.0167718009	20000	0.01	8264.23	7998.59	7625	7000	4367.68	8315.56	8450	8500	8910	10481.62
2019-06-14T09:11:55.136Z	8291.18000000	0.00396153	8291.17	8291.18	9098.02424125	59504173.025102	195158.12924824088	20000	0.01	8265.54	8000	7610	7000	4360	8315.56	8450	8500	8909.7	10481.62
2019-06-14T09:12:58.610Z	8288.18000000	0.00240105	8286.41	8286.42	9099.53939839	59354449.57834442	195139.9943127609	20000	0.01	8261.79	7998.59	7650	7000	4374.99	8311	8450	8496.75	8904.6	10481.62
2019-06-14T09:14:00.661Z	8280.36000000	0.01001000	8280.44	8282.03	9099.53939839	59275353.32245234	195130.65109843088	20000	0.01	8246.93	7998.59	7610	7000	4360	8305.73	8450	8500	8913.09	10481.62
2019-06-14T09:15:01.370Z	8276.17000000	0.01513655	8275.86	8276.17	9114.37039136	59541636.507140286	195163.7063560809	20000	0.01	8253.3	8000	7612	7000	4360	8303.17	8450	8500	8950	10499
2019-06-14T09:15:59.704Z	8272.00000000	0.01202883	8271.99	8272	9121.11391646	59671891.68402462	195179.5072161009	20100	0.01	8251.78	8000	7635	7000	4367.68	8302.91	8450	8500	8913.09	10481.62
2019-06-14T09:16:57.717Z	8282.25000000	0.01444331	8280.21	8280.22	9121.11391646	59684720.71915399	195180.9380011909	20100	0.01	8258.89	7998.59	7650	7000	4374.99	8305	8450	8500	8913.09	10481.62
2019-06-14T09:18:03.480Z	8285.24000000	0.02268457	8283.83	8285.24	9123.08145933	59365334.073146716	195142.14243055088	20000	0.01	8257.74	7998.59	7648.91	7000	4367.68	8308.4	8450	8500	8950	10481.62
2019-06-14T09:19:02.644Z	8283.77000000	0.03754024	8280.52	8283.76	9123.08145933	59276692.12081264	195131.6659947809	20000	0.01	8247.19	7998.59	7610	7000	4360	8305	8450	8499.8	8908	10481.62
2019-06-14T09:20:03.281Z	8280.52000000	0.09687342	8280.52	8280.53	9116.57768795	59447129.44968934	195152.2774932609	20000	0.01	8254.74	7998.59	7612	7000	4360	8305	8450	8499	8908	10481.62
2019-06-14T09:21:02.726Z	8281.62000000	0.00355159	8281.04	8281.07	9115.11264195	59463626.38642418	195154.3003464109	20000	0.01	8255.45	7998.59	7650	7000	4388	8305.49	8450	8500	8923	10481.62
2019-06-14T09:21:51.764Z	8274.99000000	0.01436179	8274.99	8275	9115.11264195	59439757.97266984	195151.5020338909	20000	0.01	8250.77	7998.59	7612	7000	4360	8300.49	8450	8500	8910.55	10481.62
2019-06-14T09:23:01.233Z	8267.93000000	0.01000000	8267.93	8267.94	9113.30112011	59711574.74602104	195184.60101118087	20100	0.01	8249.54	8000	7612	7000	4360	8295.02	8450	8500	8913.09	10481.62
2019-06-14T09:24:01.227Z	8267.94000000	0.00398396	8267.93	8267.94	9113.30112011	59355574.49248711	195141.4240123709	20000	0.01	8245.78	7998.59	7645	7000	4367.68	8295.02	8450	8500	8913.09	10481.62
2019-06-14T09:24:44.882Z	8267.94000000	0.00150434	8267.93	8267.94	9119.24483785	59349560.65218113	195140.7165274309	20000	0.01	8245.91	7998.59	7648.91	7000	4367.68	8295.02	8450	8500	8913.09	10481.62
2019-06-14T09:25:46.931Z	8267.94000000	0.00577788	8267.93	8267.94	9094.21585280	59405615.83803417	195147.6665433709	20000	0.01	8245.25	7998.59	7650	7000	4374.99	8292.34	8450	8499.8	8908	10481.62
