2019-06-07T15:08:10.638Z	7956.00000000	0.00231526	7954.32	7955.99	12516.51719615	63512706.495932326	190827.12795227088	22188	0.01	7933.27	7600	7250	6925	4910	7968.16	8145	8485	8990	10149.94
2019-06-07T15:09:09.250Z	7954.33000000	0.96230000	7953.27	7953.41	12516.51719615	63383229.66932329	190810.72594667083	21890	0.01	7932.08	7600	7250	6913.02	4900	7968.15	8140	8466	8990	10149.94
2019-06-07T15:10:09.631Z	7954.30000000	0.00143942	7954.29	7954.3	12508.02250414	63722376.445147574	190852.98310237087	24205	0.01	7936.37	7600	7288	6960	5001	7971.24	8190	8500	8990	10149.94
2019-06-07T15:11:05.887Z	7953.77000000	0.05040939	7953.77	7953.78	12501.45193281	63442415.14755142	190817.76435925087	22700	0.01	7932.18	7600	7277	6957	5000	7969.53	8165	8500	8990	10149.94
2019-06-07T15:12:09.948Z	7946.28000000	0.01213794	7944.93	7946.26	12501.45193281	63560763.81407847	190833.07927149086	22780	0.01	7926.93	7600	7250	6914.51	4900	7964.58	8137.82	8459	8990	10149.94
2019-06-07T15:13:10.943Z	7943.12000000	0.01778709	7943.11	7943.12	12496.32923363	63547999.07346888	190831.23575739088	22800	0.01	7921.53	7600	7275	6957	5000	7964.58	8145.44	8489	8990	10149.94
2019-06-07T15:14:08.120Z	7941.69000000	0.00601765	7942.74	7943.43	12496.32923363	63918843.52014316	190877.3155570009	24987	0.01	7926.6	7600	7300	6970	5011	7964.58	8150	8500	8990	10149.94
2019-06-07T15:14:39.157Z	7947.89000000	0.00294330	7947.88	7947.89	12489.69352924	63625938.72654267	190842.24447326086	22550	0.01	7922.63	7600	7280	6957	5001	7960.64	8124.41	8450	8913.09	10149.94
2019-06-07T15:16:11.140Z	7943.82000000	0.00802199	7943.81	7943.82	12522.94622078	63661169.10592254	190846.39372097087	22800	0.01	7922.63	7600	7282.77	6957	5005	7961.5	8150	8500	8990	10149.94
2019-06-07T15:17:02.410Z	7943.82000000	0.00112857	7943.81	7943.82	12522.94622078	63711614.36907651	190851.86041674085	23188	0.01	7923.51	7600	7280	6957	5000	7959.56	8149	8492.16	8990	10149.94
2019-06-07T15:18:10.991Z	7943.81000000	0.00538028	7943.81	7943.82	12499.95661791	63682238.93589732	190848.19897837084	24450	0.01	7927	7600	7288	6960	5001.43	7964.63	8150	8499.97	8990	10149.94
2019-06-07T15:19:09.260Z	7943.81000000	0.00259233	7943.81	7943.82	12499.95661791	63679890.669529475	190847.90720069085	24450	0.01	7926.99	7600	7288	6960	5005	7964.58	8170.2	8500	8990	10149.94
2019-06-07T15:20:06.139Z	7943.82000000	0.01204478	7943.81	7943.82	12500.53813542	63702371.93109614	190826.15750530086	24450	0.01	7927	7600	7282.77	6957	5001.43	7964.58	8165	8500	8990	10149.94
2019-06-07T15:21:09.648Z	7943.82000000	0.07829360	7943.81	7943.82	12494.20908459	63742846.49353578	190829.86840288088	24705	0.01	7928.68	7600	7288	6960	5005	7964.58	8175	8500	8990	10149.94
2019-06-07T15:22:07.404Z	7942.97000000	0.12966041	7942.95	7943.17	12494.20908459	63558005.283945985	190806.44489421087	23423.12	0.01	7925.68	7600	7280	6957	5000	7963.8	8195	8499	8990	10149.94
2019-06-07T15:23:08.680Z	7938.00000000	0.01216171	7937.99	7938	12526.21621689	63669309.750061214	190820.8288478609	35850	0.01	7918.51	7600	7282.77	6957	5001	7962.45	8149	8492.16	8990	10397
2019-06-07T15:24:10.675Z	7938.24000000	0.05000000	7938.22	7939.59	12526.21621689	63614447.241861545	190814.19031043086	31000	0.01	7919.74	7600	7280	6957	5000	7950	8123	8450	8913.09	10397
2019-06-07T15:25:10.465Z	7943.79000000	0.00263213	7942.51	7943.79	12525.75388253	63598225.89778858	190811.94143327084	34688.38	0.01	7922.12	7600	7275	6957	5000	7957.21	8143.2	8466	8990	10397
2019-06-07T15:26:09.245Z	7942.52000000	0.00651572	7942.51	7942.52	12524.18094392	63593085.54899554	190809.41799502086	35669.69	0.01	7922.55	7600	7288	6960	5000	7964.58	8195	8500	8990	10397
2019-06-07T15:27:06.552Z	7940.02000000	0.02349957	7940.01	7940.02	12524.18094392	63548295.7965402	190805.6558906909	30000	0.01	7920.6	7600	7280	6957	5000	7950	8100	8450	8900	10397
2019-06-07T15:28:09.599Z	7934.44000000	0.07132066	7934.43	7934.44	12529.34411316	63490895.87935843	190798.72412233087	32205	0.01	7912.3	7600	7250	6920	4900	7950.2	8143	8465	8990	10397
2019-06-07T15:28:38.538Z	7934.44000000	0.20191966	7934.43	7934.44	12529.34411316	63656209.008083686	190819.55543919085	35000	0.01	7918	7600	7280	6957	5000	7955.35	8186.92	8500	8990	10397
2019-06-07T15:30:08.713Z	7935.50000000	0.04152300	7935.5	7935.51	12556.32512118	63635817.13396174	190817.08488948087	32789.45	0.01	7918.66	7600	7280	6957	5001	7950.08	8100	8450	8905.11	10397
2019-06-07T15:31:10.947Z	7935.50000000	0.00219556	7935.5	7935.51	12557.32264382	63556025.10368892	190806.92367498085	35000	0.01	7916.19	7600	7277	6957	5000	7952.31	8150	8499	8990	10397
2019-06-07T15:32:09.548Z	7929.69000000	0.00264293	7929.01	7929.02	12557.32264382	63567825.59270451	190813.64279938085	30468.75	0.01	7908.52	7600	7280	6957	5001	7940.77	8100	8450	8900	10397
2019-06-07T15:33:11.350Z	7923.51000000	0.08453201	7923.51	7923.52	12592.23243062	63621679.53760455	190821.09945602086	35000	0.01	7906.13	7600	7282.77	6958.37	5000	7945.59	8155	8499	8990	10397
2019-06-07T15:34:08.613Z	7923.52000000	0.06186757	7923.51	7923.52	12592.23243062	63646527.82967448	190824.14883102087	35205	0.01	7906.46	7600	7280	6957	5001	7947.89	8149	8466	8990	10397
2019-06-07T15:34:49.938Z	7923.52000000	0.00295235	7923.51	7923.52	12586.99787344	63668537.431891255	190826.88173695086	35669.69	0.01	7906.47	7600	7280.37	6957	5005	7947.89	8190	8500	8990	10397
2019-06-07T15:36:10.118Z	7930.00000000	0.00138436	7929.99	7930	12581.06223913	63690523.51171229	190829.20801296088	35669.69	0.01	7912.3	7600	7280	6957	5000	7952.37	8190	8500	8990	10397
2019-06-07T15:37:10.679Z	7930.00000000	0.00257351	7929.99	7930	12581.06223913	63709463.734754294	190832.18494763089	37000	0.01	7915.94	7600	7282.77	6958.37	5000	7956.59	8150	8499	8990	10397
2019-06-07T15:38:01.168Z	7942.47000000	0.00651697	7942.47	7942.48	12578.35973242	63643185.76204152	190824.05554128086	38000	0.01	7921.17	7600	7280.37	6957	5005	7965	8192.09	8500	8990	10397
2019-06-07T15:39:08.782Z	7942.31000000	0.06023651	7942.3	7942.31	12578.35973242	63587579.96896474	190817.08519731087	32000	0.01	7919.74	7600	7282.77	6958.37	5000	7952.39	8124.41	8450	8905.39	10397
2019-06-07T15:40:09.300Z	7941.80000000	0.00256947	7941.76	7941.77	12569.19467639	63541620.83342537	190811.18908705088	30000	0.01	7920	7600	7280	6957	5005	7952.51	8100	8450	8900	10397
2019-06-07T15:41:10.984Z	7940.57000000	1.02850780	7940.63	7941.39	12566.47323343	63559077.44504041	190813.37675269085	35000	0.01	7921.17	7600	7277.19	6957	5000	7958.97	8155	8497	8990	10397
2019-06-07T15:42:11.459Z	7943.76000000	0.00170235	7943.75	7943.76	12566.47323343	63569131.58254186	190814.65671323086	35000	0.01	7921.17	7600	7280	6957	5000	7962.16	8162.03	8500	8990	10397
2019-06-07T15:43:10.227Z	7943.09000000	0.04818924	7942.35	7943.07	12572.11014667	63566052.3601453	190813.51821851087	35000	0.01	7921.17	7600	7280	6957	5000	7960.69	8176.62	8500	8990	10397
2019-06-07T15:44:07.558Z	7943.82000000	0.01565849	7943.81	7943.82	12572.11014667	63644097.62305858	190823.20020093085	35000	0.01	7924.82	7600	7288	6960	5005	7962.09	8153.85	8500	8990	10397
2019-06-07T15:45:10.203Z	7949.00000000	0.01131378	7948.99	7949	12552.38127339	63546842.56449308	190810.93793452086	35850	0.01	7926.77	7600	7250	6917.9	4900	7968.32	8195	8500	8990	10397
2019-06-07T15:46:09.769Z	7949.99000000	0.04660813	7949.99	7950	12563.58329787	63497115.289895676	190804.46608855083	36000	0.01	7930.91	7600	7250	6913.02	4900	7972.38	8195	8485	8990	10397
2019-06-07T15:47:10.414Z	7950.00000000	0.13841109	7949.99	7950	12563.58329787	63546423.11626445	190810.97238474086	35899	0.01	7931.24	7600	7250	6920	4900	7969.63	8195	8500	8990	10397
2019-06-07T15:48:09.297Z	7950.00000000	0.00841500	7949.99	7950	12560.91898886	63657521.60560168	190824.93623270086	38000	0.01	7931.58	7600	7280	6957	5001	7970.37	8195.7	8500	8990	10397
2019-06-07T15:49:08.420Z	7953.46000000	0.00231614	7953.45	7953.46	12560.91898886	63627603.77211993	190821.12789958087	35205	0.01	7934.2	7600	7280	6957	5001	7967.53	8176.62	8500	8990	10397
2019-06-07T15:50:05.713Z	7952.62000000	0.02042755	7952.62	7952.63	12522.02407875	63624906.01939671	190820.60621032087	36000	0.01	7934.2	7600	7280	6957	5000	7968.38	8195	8500	8990	10397
2019-06-07T15:51:08.449Z	7948.62000000	0.12935441	7948.61	7948.62	12515.90245085	63469687.534681715	190800.69298413084	35000	0.01	7929.27	7600	7280	6957	5000	7967.59	8190	8500	8990	10397
2019-06-07T15:52:09.449Z	7941.61000000	0.00350794	7940.81	7940.82	12515.90245085	63556121.27971495	190808.78261867087	30000	0.01	7921.17	7600	7288	6957	5005	7954.07	8100	8450	8900	10397
2019-06-07T15:53:10.890Z	7940.82000000	0.00231940	7940.81	7940.82	12521.08394141	63643897.48812798	190824.23100435085	32205	0.01	7921.17	7600	7288	6957	5011	7951.59	8123	8450	8913.09	10397
2019-06-07T15:54:10.546Z	7940.82000000	0.06173279	7940.81	7940.82	12521.08394141	63673943.95373757	190828.01037533086	39876	0.01	7921.17	7600	7288.88	6957	5005	7957.42	8200	8500	8990	10397
2019-06-07T15:55:11.101Z	7940.82000000	0.01256175	7940.81	7940.82	12517.56680082	63667137.30635225	190826.26368278087	35899	0.01	7921.17	7600	7288	6957	5005	7950.28	8186.92	8500	8990	10397
2019-06-07T15:56:10.700Z	7940.81000000	0.00012001	7940.81	7940.82	12515.00751306	63723261.94435911	190833.88537977086	39800	0.01	7923.41	7600	7290	6957	5009	7957.57	8195	8500	8990	10397
2019-06-07T15:57:10.673Z	7952.94000000	0.12042535	7952.88	7952.94	12515.00751306	63646128.949308224	190821.96131316086	40000	0.01	7931.39	7600	7290	6957	5005	7973.09	8200	8550	8990	10481.62
2019-06-07T15:58:08.218Z	7950.12000000	0.00751543	7950.12	7950.13	12528.40210906	63784740.623616	190839.79424132087	39876	0.01	7933.53	7600	7300	6960	5010	7966.21	8200	8500	8990	10397
2019-06-07T15:59:07.331Z	7952.26000000	0.09439000	7952.26	7952.27	12528.40210906	63711761.60651849	190830.64644550087	35000	0.01	7931.95	7600	7290	6957	5005	7954.12	8147.05	8497.85	8990	10397
2019-06-07T16:00:08.856Z	7942.47000000	0.18386698	7942.47	7942.48	12552.84439854	63691497.43208073	190828.46179554085	38715	0.01	7922.7	7600	7290	6957	5005	7955.84	8198	8500	8990	10397
2019-06-07T16:01:08.693Z	7936.00000000	0.10000000	7931.76	7931.77	12536.72642795	63397828.042266965	190792.12948205086	35669.69	0.01	7911.5	7600	7253	6920	4905	7952.09	8195	8500	8990	10397
2019-06-07T16:02:10.345Z	7929.56000000	0.00519654	7929.54	7930.93	12536.72642795	63586109.565043084	190816.06424352087	35000	0.01	7906.86	7600	7291.7	6957	5005	7941.56	8137.82	8466	8990	10397
2019-06-07T16:03:08.587Z	7933.69000000	0.00903133	7933.68	7933.69	12529.19418638	63554766.08690982	190811.85809683087	38205	0.01	7910.81	7600	7282.77	6957	5000	7952.95	8199	8500	8990	10397
2019-06-07T16:04:08.957Z	7931.23000000	0.02509379	7933.05	7933.65	12529.19418638	63461468.37983349	190798.43977594087	40000	0.01	7911.6	7600	7288	6957	5000	7956.59	8203	8600	8990	10481.62
2019-06-07T16:05:09.641Z	7933.65000000	0.31438240	7933.64	7933.65	12534.70042767	63524191.87099538	190806.0907512509	39876	0.01	7913.84	7600	7288	6957	5000	7955.5	8200	8507	8990	10397
2019-06-07T16:06:07.106Z	7947.59000000	0.00513438	7947.58	7947.59	12567.07303360	63499004.54061059	190802.50027168085	36750	0.01	7926.35	7600	7288	6957	5000	7957.05	8195	8500	8990	10397
2019-06-07T16:07:10.991Z	7943.01000000	0.06019801	7943	7943.01	12567.07303360	63440346.12474215	190794.42457662086	37000	0.01	7922.41	7600	7292.7	6957	5000	7953.29	8200	8500	8990	10397
2019-06-07T16:08:09.454Z	7936.82000000	0.15768478	7936.82	7936.83	12593.58796421	63409007.37114341	190790.84827490084	32850	0.01	7915.61	7600	7250.01	6912	4910	7947.59	8143.2	8465	8990	10397
2019-06-07T16:09:10.469Z	7943.64000000	0.07528112	7941.44	7943.61	12593.58796421	63370479.57796735	190785.61986891084	37205	0.01	7918.9	7600	7288	6955	5000	7956.74	8200	8508.53	8990	10397
2019-06-07T16:10:11.543Z	7944.00000000	0.00112861	7943.53	7944	12607.39616197	63399827.33021428	190789.13621967085	37456.23	0.01	7922.7	7600	7251	6912	4910	7959.38	8200	8508.53	8990	10397
2019-06-07T16:11:09.321Z	7946.32000000	0.01806229	7946.12	7946.32	12598.84362763	63376839.11417748	190787.11010694088	37456.23	0.01	7926.5	7600	7250.01	6912	4925	7962.09	8200	8550	8990	10481.62
2019-06-07T16:11:59.398Z	7947.48000000	0.00119065	7947.39	7947.59	12598.84362763	63484550.443217464	190801.61749108086	38999.9	0.01	7927.91	7600	7282.77	6955	5000	7963.1	8200	8550	8990	10481.62
2019-06-07T16:13:09.726Z	7959.99000000	0.00130000	7959.99	7960	12661.47063249	63517423.58865382	190805.72594845088	40000	0.01	7940.45	7600	7288	6957	5000	7983.76	8200	8586.01	8990	10481.62
2019-06-07T16:13:47.790Z	7964.96000000	0.19033623	7964.96	7964.97	12661.47063249	63585767.42810074	190814.40358479085	43456.23	0.01	7958.44	7600	7290	6957	5001	8002.24	8225	8600	8990	10481.62
2019-06-07T16:15:09.690Z	7982.01000000	0.00268199	7982	7982.01	12648.32272892	63414937.417324565	190779.09825952086	43456.23	0.01	7960.04	7600	7288	6957	5001	8006.87	8239	8619	8990	10481.62
2019-06-07T16:16:09.866Z	7999.00000000	0.29137817	7999.18	7999.19	12632.04063953	63362752.66846349	190771.88223312088	43456.23	0.01	7977.08	7600	7288	6955	5000	8023.38	8249.67	8625	8990	10481.62
2019-06-07T16:17:09.131Z	8000.85000000	0.15986814	8000.01	8000.83	12632.04063953	63426435.82868318	190779.60912480086	43456.23	0.01	7980	7600	7251	6912	4946.54	8025	8242.93	8615.13	8990	10481.62
2019-06-07T16:18:07.425Z	8003.71000000	0.00373086	8003.7	8003.71	12652.00454988	63352901.79559392	190770.10005523087	39876	0.01	7980	7600	7288	6955.15	5000	8020	8200	8550	8990	10437.36
2019-06-07T16:19:09.986Z	8015.73000000	0.68399407	8015.71	8015.73	12652.00454988	63292252.15550113	190762.28195840085	46460	0.01	7993.38	7600	7280	6955	5000	8049	8340	8700	9000	11844.71
2019-06-07T16:20:11.810Z	8055.95000000	0.02000000	8055.95	8055.96	12703.06612044	63742556.06888572	190816.90008871086	47456.23	0.01	8031.62	7600	7300	6969	5012	8080.16	8399.99	8725	9000	12000
2019-06-07T16:21:10.581Z	8059.29000000	0.00100000	8059.29	8059.3	12936.48422142	63287159.645423755	190757.79189414086	47087.37	0.01	8037.57	7600	7288	6955	5000	8088.11	8400	8750	9000	12029.92
2019-06-07T16:22:09.370Z	8038.31000000	0.00321957	8035.01	8036.77	12936.48422142	63115230.35297074	190736.36188119085	44100	0.01	8002.05	7600	7250	6912	4900	8057.44	8297.7	8672.16	8999	11600
2019-06-07T16:23:10.566Z	8031.55000000	0.00646547	8031.55	8034.71	13035.11541055	63300940.37723376	190758.75374523088	45000	0.01	8008.94	7600	7280	6955	5000	8051.75	8300	8674	8999	11600
2019-06-07T16:24:10.433Z	8033.85000000	0.01201507	8033.47	8033.85	13035.11541055	63294476.6003443	190757.50071774086	46460	0.01	8009.77	7600	7280	6955	5000	8057.78	8300	8685.3	9000	11704.57
2019-06-07T16:25:11.404Z	8037.00000000	0.00060871	8035.6	8037	13027.20641616	63328585.42918505	190761.64941907086	46460	0.01	8009.65	7600	7280	6955	5000	8057.78	8336.3	8672.16	8999	11600
2019-06-07T16:26:10.265Z	8057.16000000	0.01998734	8056.33	8057.16	13035.39720626	63253083.90301662	190738.71323322086	46460	0.01	8033	7600	7300	6957	5000	8081.37	8323.57	8700	9000	11844.71
2019-06-07T16:27:09.155Z	8062.36000000	0.20943188	8062	8062.01	13035.39720626	63136781.33605924	190727.63474899085	41456.23	0.01	8034.94	7600	7280	6950	4998.57	8075	8277.3	8660	8999	11564.43
2019-06-07T16:28:11.271Z	8060.15000000	0.06575305	8060.15	8061.37	13069.08661167	62953271.85547172	190691.79527516087	40000	0.01	8035	7600	7288	6955	4999	8081.61	8289	8660	8999	11604.47
2019-06-07T16:29:09.795Z	8069.91000000	0.00382481	8064.41	8068.5	13069.08661167	62914586.27871051	190687.77943588086	36750	0.01	8040	7600	7280	6950	4914	8092.2	8320.3	8590.55	8990	10397
2019-06-07T16:30:10.849Z	8056.58000000	0.00592500	8056.55	8058.01	13121.91642077	62940894.64643346	190690.69010381086	32850	0.01	8036.63	7600	7300	6957	5000	8075.38	8250	8590.55	8990	10397
2019-06-07T16:31:09.172Z	8047.30000000	0.30405720	8050.19	8051.07	13142.95376021	63092423.35781453	190709.91795222086	35000	0.01	8025.73	7600	7300	6958.11	5000	8076.76	8302.8	8590.55	8990	10397
2019-06-07T16:32:11.181Z	8055.57000000	0.00111010	8055.6	8057.05	13142.95376021	63145935.45026193	190716.11632972085	35000	0.01	8031.63	7600	7300	6957	5000	8079.16	8250	8590.55	8990	10322
2019-06-07T16:33:09.793Z	8059.99000000	0.00580349	8059.99	8060	13183.03293277	63111183.82327056	190711.55549121086	35669.69	0.01	8036	7600	7300	6957	5000	8084.38	8299	8590.55	8990	10397
2019-06-07T16:34:10.674Z	8064.36000000	0.01931469	8064.38	8065.85	13183.03293277	63346105.46867377	190739.79755746087	37456.23	0.01	8041.74	7600	7300	6960	5000	8088.6	8289	8590.55	8990	10397
2019-06-07T16:35:10.892Z	8045.74000000	0.00228737	8045.74	8046.62	13213.08608149	62845782.39638775	190675.6711483909	30000	0.01	8025	7600	7300	6957	5000	8064.65	8202.93	8590.55	8990	10300.53
2019-06-07T16:36:11.780Z	8055.57000000	0.01198205	8054.52	8055.55	13258.03379124	62906795.73245686	190682.22974759087	33456.23	0.01	8031.63	7600	7300	6957	5000	8079.76	8252	8590.55	8990	10397
2019-06-07T16:37:11.223Z	8066.94000000	0.00592140	8066.94	8068.13	13258.03379124	62976494.17191244	190692.46510698085	35000	0.01	8043.74	7600	7300	6957	5000	8092.59	8300	8590.55	8990	10397
2019-06-07T16:38:11.540Z	8078.25000000	0.23646479	8078.25	8079.14	13271.97811159	63015474.90170736	190697.09805787084	35000	0.01	8053.69	7600	7300	6957	5000	8103	8300	8590.55	8990	10397
2019-06-07T16:39:11.300Z	8090.00000000	0.19832825	8088	8090	13271.97811159	63040638.677013725	190698.88738463089	37205	0.01	8063.74	7600	7300	6957	5000	8112.51	8336.3	8590.55	8990	10397
2019-06-07T16:40:09.837Z	8094.76000000	0.03028771	8094.75	8094.76	13334.71637998	63188253.7603562	190716.68272422088	38481.54	0.01	8069.18	7600	7301.7	6960	5000	8117.4	8336.3	8590.55	8990	10397
2019-06-07T16:41:11.490Z	8084.56000000	0.01183456	8083.24	8084.56	13450.36171383	63137286.7335389	190710.74093707086	37000	0.01	8060	7600	7300	6957	5000	8110	8336.3	8590.55	8990	10397
2019-06-07T16:42:09.243Z	8076.50000000	0.06069572	8074.54	8076.5	13450.36171383	63270543.957204655	190726.68792748087	38000	0.01	8052.55	7600	7300	6957	5000	8098.12	8289	8590.55	8990	10397
2019-06-07T16:43:07.419Z	8080.79000000	0.02961305	8080.06	8080.79	13465.66062773	63258666.66727373	190725.02535230087	37456.23	0.01	8056.06	7622	7280	6950	4900	8103.56	8299.99	8590.55	8990	10397
2019-06-07T16:44:09.829Z	8088.40000000	0.18615359	8088.4	8089.84	13465.66062773	63341410.61672644	190734.59628882087	35899	0.01	8064.21	7665.06	7288	6955	4988	8110.13	8289.01	8590.55	8990	10397
2019-06-07T16:45:10.755Z	8100.00000000	1.77966041	8099.99	8100	13471.57225952	62978037.16945365	190689.10823994086	34000	0.01	8067.29	7600	7290	6955	4991.71	8110.41	8297.7	8590.55	8990	10397
2019-06-07T16:46:10.929Z	8105.19000000	0.00110538	8102.09	8105.19	13528.67083850	63199802.537072696	190715.02903768086	37205	0.01	8086.87	7600	7300	6960	5000	8133.5	8300	8590.55	8990	10397
2019-06-07T16:47:11.120Z	8110.00000000	3.99994126	8110	8110.01	13528.67083850	62736379.769386396	190655.00045170088	30000	0.01	8085.38	7600	7300	6957	4998.57	8125.82	8283.6	8590.55	8990	10397
2019-06-07T16:48:10.526Z	8106.70000000	0.06046998	8104.16	8107.08	13577.51011779	62883731.55784066	190671.33703816085	34000	0.01	8082.87	7600	7300	6957	4993.57	8129.4	8300	8590.55	8990	10397
2019-06-07T16:49:02.663Z	8104.90000000	0.12163156	8104.2	8104.84	13577.51011779	62912945.88415074	190655.52231706088	30000	0.01	8080	7600	7300	6957	5000	8115.07	8225	8570	8990	10397
2019-06-07T16:50:12.752Z	8101.99000000	0.01844400	8101	8101.99	13612.93973108	63035415.15311407	190670.63816843086	35000	0.01	8078.33	7650	7278.37	6950	4800	8124	8300	8590.55	8990	10397
2019-06-07T16:51:10.252Z	8085.01000000	0.00445168	8085	8085.01	13611.42565404	62753260.4147728	190633.28530028087	32850	0.01	8062.3	7630	7275.35	6950	4800	8110	8300	8590.55	8990	10397
2019-06-07T16:52:11.477Z	8082.91000000	0.01193468	8081.47	8082.91	13611.42565404	62839472.07392116	190647.2662443409	30000	0.01	8058.51	7600	7300	6957	4967	8100.42	8240	8590.55	8990	10300.53
2019-06-07T16:53:09.929Z	8081.30000000	0.03937357	8077.84	8081.31	13620.32506752	63100210.587886535	190679.58383805086	36000	0.01	8055.28	7654	7300	6957	4988	8105	8300	8590.55	8990	10397
2019-06-07T16:54:10.663Z	8063.90000000	0.02491915	8063.92	8066.03	13620.32506752	62734877.65862585	190634.8161577209	31000	0.01	8041.89	7630	7277	6950	4800	8090.56	8248.55	8590.55	8990	10385
2019-06-07T16:55:09.971Z	8076.70000000	0.00228038	8076.69	8076.7	13634.01723779	63003737.03658958	190667.6766073409	34000	0.01	8052.19	7654	7300	6957	4980	8100.59	8225	8590.55	8990	10300.53
2019-06-07T16:56:10.848Z	8088.41000000	0.00590850	8085.58	8088.38	13635.60149655	62932379.07912079	190658.35287265087	32979	0.01	8062.45	7654.34	7300	6955	4905	8110	8246.7	8590.55	8990	10381.47
2019-06-07T16:57:11.263Z	8076.00000000	0.00591237	8075.42	8076	13635.60149655	62896973.873593375	190654.2517903809	32000	0.01	8053	7654.34	7300	6955	4900	8101.17	8225	8590.55	8990	10300.53
2019-06-07T16:58:11.157Z	8064.54000000	0.01650000	8062.76	8064.52	13645.77643294	62787436.63963571	190640.44920540086	30000	0.01	8040	7654.34	7293	6955	4900	8088.23	8225	8589	8990	10397
2019-06-07T16:59:11.560Z	8068.26000000	0.03099269	8066.69	8068.26	13645.77643294	62858041.07747334	190649.07979521088	31205	0.01	8041.88	7654.34	7300	6955	4900	8090	8235.4	8590.55	8990	10300.53
2019-06-07T17:00:11.196Z	8070.76000000	0.00178883	8068.76	8070.76	13651.21983140	62748003.74744488	190635.0680863009	30000	0.01	8045	7653.87	7275	6950	4800	8091.52	8225	8590.55	8990	10300.53
2019-06-07T17:01:08.792Z	8075.00000000	0.04929409	8074.99	8075	13655.35193479	62919625.93665089	190655.79062188088	30000	0.01	8054.16	7650.19	7275	6950	4800	8097.73	8242.93	8590.55	8990	10300.53
2019-06-07T17:02:08.793Z	8078.05000000	0.02562326	8078.35	8079	13655.35193479	62673310.25989227	190624.9034540309	29188	0.01	8056	7630	7273.74	6933	4770	8095.64	8200	8586.15	8990	10397
2019-06-07T17:03:10.434Z	8079.97000000	0.00825207	8078.02	8079.97	13674.04681544	62883948.514831886	190651.33720549088	30000	0.01	8055.87	7630	7275	6933	4766.66	8101.74	8245	8590.55	8990	10300.53
2019-06-07T17:04:10.946Z	8077.35000000	0.13205847	8077.02	8077.35	13674.04681544	62841628.18982943	190646.0388657809	30000	0.01	8053	7654.34	7300	6955	4900	8099	8248.55	8590.55	8990	10300.53
2019-06-07T17:05:11.146Z	8079.99000000	0.00289518	8079.98	8079.99	13676.99247101	62903262.4815614	190652.47815487089	30000	0.01	8056.34	7640	7275	6933	4750.2	8100	8245	8590.55	8990	10300.53
2019-06-07T17:06:09.538Z	8084.99000000	0.00149169	8084.99	8085	13669.62287215	63019493.67107392	190666.3988300209	31000	0.01	8062	7654.34	7300	6955	4900	8105.45	8248.55	8590.55	8990	10300.53
2019-06-07T17:07:10.553Z	8084.31000000	0.00467809	8083.95	8083.96	13669.62287215	62768985.368743815	190632.8097082509	29000	0.01	8061	7654.34	7300	6955	4900	8096.29	8200	8511.9	8990	10397
2019-06-07T17:08:08.169Z	8081.70000000	0.02297120	8080.1	8081.7	13691.39213359	62789509.378199264	190635.37854906087	28000	0.01	8059.66	7654.34	7288	6955	4854.99	8090.6	8200	8500	8990	10322
2019-06-07T17:09:10.839Z	8072.65000000	0.00166423	8072.58	8072.65	13691.39213359	62670658.27003194	190620.98658885088	26000	0.01	8052	7654.34	7292.7	6955	4854.99	8085	8187.54	8450	8850	10385
2019-06-07T17:10:09.560Z	8073.79000000	0.02489602	8073.81	8075.46	13719.94744356	62685043.80536059	190622.7445949509	26000	0.01	8052	7654.34	7295	6955	4855.1	8085	8190	8466	8990	10300.53
2019-06-07T17:11:08.448Z	8072.84000000	0.00110554	8072.49	8072.84	13740.90341777	62491604.34398024	190599.10814853088	26000	0.01	8052	7624.84	7265	6925	4700	8085	8195	8466	8990	10300.53
2019-06-07T17:12:11.141Z	8067.63000000	0.29999998	8067.61	8067.65	13740.90341777	62502856.27433516	190600.57056189087	26000	0.01	8049.69	7650	7272	6929	4701.92	8085	8193	8466	8990	10300.53
2019-06-07T17:13:10.523Z	8062.15000000	0.03737857	8062.15	8062.18	13747.11072795	62481566.91489747	190598.12769588086	26000	0.01	8042.14	7600	7300	6955	4891	8081.08	8200	8500	8990	10300.53
2019-06-07T17:14:10.906Z	8073.36000000	0.00185617	8072.72	8073.36	13747.11072795	62600037.72346301	190616.9267962009	27188	0.01	8050	7633.69	7267	6925.39	4700	8085	8195	8499	8990	10300.53
2019-06-07T17:15:11.189Z	8074.98000000	0.00591596	8074.24	8074.97	13751.43002939	62394670.7661093	190586.6547447909	26000	0.01	8050.2	7650	7267.7	6905	4600	8085	8200	8500	8990	10300.53
2019-06-07T17:16:03.757Z	8070.01000000	0.04859587	8070	8070.01	13749.78628281	62099087.50156345	190549.49975914086	26000	0.01	8046	7610	7261.7	6900	4570	8084.99	8200	8500	8990	10300.53
2019-06-07T17:17:10.260Z	8070.01000000	0.10363905	8070	8070.01	13749.78628281	62156706.58031752	190556.6438014709	26000	0.01	8046.03	7600	7288	6950	4750.2	8084.99	8200	8500	8990	10381.47
2019-06-07T17:18:08.438Z	8082.90000000	0.00640260	8082.9	8082.91	13743.91352798	62146019.572502576	190554.69568142088	27000	0.01	8058.5	7622	7265	6901	4600	8088.88	8211	8560	8990	10397
