2019-06-15T03:57:59.251Z	8641.30000000	0.22329048	8641.3	8645.1	13670.67210338	61011120.18687404	195438.84345680094	52053	0.01	8604.53	8418.79	8000	7262	4844.99	8675.59	8808.36	8990	9050	15000
2019-06-15T03:58:57.487Z	8644.28000000	0.03322361	8644.44	8645.59	13670.67210338	61058921.043776155	195444.62074246095	52053	0.01	8614.73	8418.79	8000	7265	4854.99	8678.46	8809	8990	9200	19088
2019-06-15T03:59:50.690Z	8645.63000000	0.01106598	8642.78	8645.44	13674.65886947	61025784.94434027	195440.78076480093	52053	0.01	8608.6	8418.79	8000	7255	4844.99	8678.46	8809	8990	9200	19088
2019-06-15T04:00:59.284Z	8646.27000000	0.01691810	8645.9	8646.26	13675.24845161	61005717.66520789	195438.41489942095	52053	0.01	8605.71	8418.79	8000	7255	4844.99	8675.59	8809	8990	9200	19088
2019-06-15T04:01:59.484Z	8644.27000000	0.00212999	8644.04	8644.59	13675.24845161	61023314.37712851	195440.49659079095	52053	0.01	8605.7	8418.79	8000	7255	4844.99	8668.4	8804.36	8990	9164.99	19000
2019-06-15T04:02:57.600Z	8644.12000000	0.00653946	8644.12	8646.99	13676.56398010	61068080.09659681	195445.69006454095	52053	0.01	8612.17	8418.79	8000	7260	4844.99	8681.2	8809	8990	9200	19088
2019-06-15T04:03:57.592Z	8647.40000000	0.02545376	8647.38	8648.91	13676.56398010	61152904.15940841	195453.39762472096	52053	0.01	8621.59	8418.79	8000.36	7280	4900	8682.01	8809	8990	9199.99	19000
2019-06-15T04:04:50.911Z	8649.70000000	0.00750486	8649.73	8651.71	13675.97980067	61087365.0144148	195446.00013741094	52053	0.01	8617.5	8418.79	8000.36	7275	4900	8682.01	8809	8990	9200	19030
2019-06-15T04:05:52.892Z	8654.68000000	0.11373158	8652.38	8654.69	13660.16326768	61192082.752592005	195460.63408701096	52053	0.01	8617.41	8418.79	8001	7279	4914	8682.01	8809	8990	9200	19000
2019-06-15T04:06:58.848Z	8663.43000000	0.01000000	8664.35	8664.72	13660.16326768	61096753.12024009	195449.38168250094	52053	0.01	8626.2	8418.79	8000.22	7272	4900	8691.2	8809	8990	9200	19088
2019-06-15T04:07:51.388Z	8660.71000000	0.04118589	8660.45	8660.46	13655.50417843	61158104.38262592	195456.06593447094	52053	0.01	8627.15	8418.79	8000.36	7280	4920	8691.19	8809	8990	9200	19088
2019-06-15T04:08:55.920Z	8658.88000000	0.03314092	8658.78	8663.04	13655.50417843	61146548.880370386	195454.64402770094	52053	0.01	8626.88	8418.79	8000.36	7275	4900	8691.19	8809	8990	9200	19200
2019-06-15T04:09:54.336Z	8657.17000000	0.35412668	8656.4	8659.11	13651.40101603	61023385.589962736	195440.45332980095	52053	0.01	8624.56	8418.79	8000	7255	4844.99	8682.17	8806.5	8990	9199	19000
2019-06-15T04:11:00.656Z	8657.18000000	0.00939490	8655.41	8657.18	13651.81329407	61127191.60411385	195452.48062255094	52053	0.01	8626.86	8418.79	8000.22	7272	4900	8691.19	8809	8990	9200	19088
2019-06-15T04:12:00.208Z	8661.17000000	0.01948984	8660.7	8664.33	13651.81329407	61177493.78885875	195458.26591658095	52053	0.01	8626.86	8418.79	8000.36	7278	4909	8691.19	8809	8990	9200	19088
2019-06-15T04:12:58.809Z	8663.15000000	0.00276381	8660.39	8663.15	13655.87023842	61125150.138695136	195452.21208306093	52053	0.01	8626.67	8418.79	8000.22	7271	4900	8690.5	8809	8990	9050	15000
2019-06-15T04:13:58.184Z	8663.35000000	0.02429733	8660.51	8663.18	13655.87023842	61155386.26815763	195456.31648362096	52053	0.01	8626.86	8418.79	8000.36	7275	4905	8690.5	8809	8990	9050	15000
2019-06-15T04:14:47.417Z	8663.65000000	0.01104385	8661.2	8664.71	13658.91487230	61172998.013074055	195458.45363225095	52053	0.01	8626.86	8418.79	8000.36	7277	4901	8690.5	8809	8990	9200	19099
2019-06-15T04:16:00.373Z	8664.32000000	0.01646763	8661.24	8664.28	13657.09151789	61216598.36110096	195463.59261032095	52053	0.01	8626.86	8418.79	8000.36	7280	4935	8690.5	8809	8990	9200	19088
2019-06-15T04:16:58.468Z	8663.32000000	0.00493980	8660.55	8663.29	13657.09151789	61168466.54570219	195457.94374277096	52053	0.01	8629.28	8418.79	8000.36	7275	4900	8690.5	8809	8990	9200	19088
2019-06-15T04:17:58.732Z	8660.00000000	0.20841311	8660	8660.01	13657.54270380	61219185.05969612	195463.98938994095	52053	0.01	8627.23	8418.79	8000.36	7280	4935	8682.01	8806.5	8990	9199	19000
2019-06-15T04:18:44.693Z	8660.00000000	0.00143738	8660	8660.01	13657.54270380	61165818.05781794	195457.78065335096	52053	0.01	8624.56	8418.79	8000	7261.7	4866.66	8684.46	8807.7	8990	9200	19088
2019-06-15T04:20:00.110Z	8660.01000000	0.00287247	8660	8660.01	13653.19959710	61173021.699511126	195458.62911115095	52053	0.01	8626.9	8418.79	8000.36	7277	4900	8690.92	8809	8990	9200	19088
2019-06-15T04:21:00.888Z	8657.46000000	0.02500000	8655.18	8657.44	13660.33359536	61190295.540956125	195460.87427836095	52053	0.01	8618.61	8418.79	8000	7262	4875	8690.5	8809	8990	9200	19088
2019-06-15T04:22:00.266Z	8655.69000000	0.01017017	8655	8655.69	13660.33359536	61136127.036723554	195454.55654869095	52053	0.01	8621.7	8418.79	8000.22	7270.45	4900	8680.95	8809	8990	9200	19088
2019-06-15T04:22:56.555Z	8655.68000000	0.00850791	8655.68	8655.69	13659.25145907	61121647.17100683	195452.86114584096	52053	0.01	8620.52	8418.79	8000	7260.01	4855	8675.77	8806.5	8990	9199	19000
2019-06-15T04:23:59.260Z	8654.98000000	0.01877687	8653.02	8654.98	13659.25145907	61116954.44938848	195452.32467130094	52053	0.01	8620.31	8418.79	8000	7256	4854.99	8678.4	8807.7	8990	9200	19028.3
2019-06-15T04:24:59.197Z	8657.04000000	0.00449542	8654.53	8658.16	13659.45759835	61130245.58053308	195454.30475092094	52053	0.01	8617.55	8418.79	8000	7265	4900	8682.01	8809	8990	9200	19000
2019-06-15T04:25:53.392Z	8659.21000000	0.05038606	8658.17	8659.2	13648.32407859	61155118.71835328	195456.66870080095	52053	0.01	8623.36	8418.79	8000	7265	4900	8678.4	8806.5	8990	9199	19000
2019-06-15T04:26:59.483Z	8658.13000000	0.00580278	8658.13	8658.14	13648.32407859	61153523.80895947	195456.45078629095	52053	0.01	8623.36	8418.79	8000	7265	4900	8690.56	8808	8990	9200	19000
2019-06-15T04:28:01.305Z	8656.36000000	2.80721932	8656.36	8658.12	13639.72385838	60994985.970847175	195437.71518138095	52053	0.01	8620.56	8418.79	8000	7256	4854.99	8689.33	8809	8990	9050	15000
2019-06-15T04:29:00.385Z	8660.71000000	0.10662647	8658	8660.68	13639.72385838	61088184.641357616	195448.44004453096	52053	0.01	8621.38	8418.79	8000	7265	4900	8690.5	8807.7	8990	9200	19030
2019-06-15T04:29:59.498Z	8658.24000000	0.09007463	8658.23	8658.24	13633.55862272	61103935.848303914	195450.25583987095	52053	0.01	8622.25	8418.79	8000	7256	4854.99	8682.01	8805.5	8990	9188	19000
2019-06-15T04:30:52.411Z	8656.63000000	0.01115027	8655.7	8658.48	13636.87346426	61072501.61609753	195446.62696680095	52053	0.01	8620.11	8418.79	8000.22	7267.5	4900	8688.56	8809	8990	9200	19099
2019-06-15T04:32:00.521Z	8656.62000000	0.01105226	8654.88	8657.33	13636.87346426	61075273.04159508	195446.99816688095	52053	0.01	8620.2	8418.79	8000	7256	4854.99	8682.01	8807.7	8990	9200	19028.3
2019-06-15T04:32:59.861Z	8652.00000000	0.08614613	8652	8652.01	13626.47186916	60992505.92416184	195437.59305565094	52053	0.01	8617.4	8418.79	8000	7255.89	4850	8673.4	8807	8990	9199	19000
2019-06-15T04:33:55.743Z	8651.47000000	0.03317102	8650.3	8653.23	13626.47186916	61058243.08930677	195445.24654087095	52053	0.01	8617.41	8418.79	8000.22	7267.5	4900	8680.26	8807.7	8990	9200	19000
2019-06-15T04:34:57.592Z	8651.76000000	0.23237333	8651.76	8651.77	13630.90502659	61168912.920276046	195458.20328731096	52053	0.01	8612.52	8418.79	8000	7261.7	4860	8670.58	8805	8990	9166.88	19000
2019-06-15T04:35:52.915Z	8648.75000000	0.01099610	8648.75	8648.76	13634.47380854	61174927.53773192	195459.02182255095	52053	0.01	8609.89	8418.79	8000	7265	4900	8667.52	8805	8990	9180	19000
2019-06-15T04:37:01.349Z	8647.00000000	0.05532877	8646.99	8647	13634.47380854	61318771.229675345	195475.52271160096	52053	0.01	8618.94	8418.79	8010	7284	4950	8680.26	8806.5	8990	9199	19000
2019-06-15T04:38:00.744Z	8646.95000000	0.00552464	8646.02	8646.87	13646.06307176	61076586.51565967	195447.41879475096	52053	0.01	8604.14	8418.79	8000	7265	4900	8671.88	8805.5	8990	9186.88	19000
2019-06-15T04:38:57.360Z	8635.00000000	0.01152283	8634.99	8635	13646.06307176	61019094.98149281	195440.80481507094	52053	0.01	8600	8418.79	8000	7255	4850	8669.03	8805	8990	9166.88	19000
2019-06-15T04:40:00.846Z	8643.30000000	0.02556692	8640.09	8643.3	13635.74114621	61038265.31207097	195442.89062669093	52053	0.01	8603.73	8418.79	8000	7265	4900	8670.76	8807.7	8990	9200	19030
2019-06-15T04:40:58.146Z	8641.00000000	0.10000000	8640.99	8641	13638.83385777	61116014.27123739	195451.92712890095	52053	0.01	8603.73	8415.78	8000.36	7275	4901.01	8667.14	8805.5	8990	9186.88	19000
2019-06-15T04:41:59.893Z	8640.00000000	0.00829302	8640	8640.01	13638.83385777	61164617.888524875	195457.49115051093	52053	0.01	8604.32	8415.78	8000.36	7269	4900	8667.14	8805	8990	9186.88	19000
2019-06-15T04:42:59.681Z	8639.05000000	0.00270774	8634.16	8639.01	13637.34044565	61190810.20498826	195460.63883864097	52053	0.01	8601	8415.78	8000.36	7272.73	4900	8667.62	8805	8990	9175	19000
2019-06-15T04:44:00.454Z	8639.95000000	0.00552909	8639.75	8639.95	13637.34044565	61360851.03238786	195479.98356580097	52053	0.01	8617.59	8415.78	8042.64	7300	4993.57	8667.62	8805	8990	9166.88	19000
2019-06-15T04:44:56.434Z	8639.94000000	0.00552911	8639.93	8639.94	13635.51200170	61221517.743096404	195463.87511839095	52053	0.01	8610.03	8415.78	8002	7272.73	4900	8667	8805.5	8990	9186.88	19000
2019-06-15T04:45:59.632Z	8639.81000000	0.00673954	8639.8	8639.81	13631.51958923	61159113.13073721	195456.68271424095	52053	0.01	8604.42	8415.78	8000.36	7267.7	4900	8669.9	8805.5	8990	9186.88	19000
2019-06-15T04:46:55.864Z	8640.85000000	0.00779741	8640.93	8640.94	13631.51958923	61466346.606741525	195492.51058573095	56789.1	0.01	8617.59	8415.78	8055	7300	5000	8671.88	8807.7	8990	9200	19030
2019-06-15T04:47:59.996Z	8648.41000000	0.00338030	8648.39	8649.77	13626.90033898	61385066.158959396	195482.82261083095	52053	0.01	8617.59	8415.78	8050	7300	4998.57	8678.9	8806.5	8990	9199	19000
2019-06-15T04:48:59.468Z	8648.38000000	0.05531166	8648.39	8649.55	13626.90033898	61346514.284526184	195478.34924361095	52053	0.01	8617.59	8415.78	8036	7300	4989.16	8679.11	8806.5	8990	9199	19000
2019-06-15T04:50:00.669Z	8648.80000000	0.00655918	8648.38	8648.8	13558.75929907	61308200.11179827	195473.88111870096	52053	0.01	8617.59	8415.78	8025	7295.35	4975	8680.28	8809	8990	9199	19000
2019-06-15T04:50:53.795Z	8648.49000000	0.00552370	8648.38	8648.49	13562.88364397	61308136.4237655	195474.37839875094	52053	0.01	8612.14	8418.79	8003.77	7275	4900	8682.01	8809	8990	9200	19028.3
2019-06-15T04:52:00.406Z	8647.75000000	0.00479614	8644.13	8647.65	13562.88364397	61385062.06867851	195483.39704536097	52053	0.01	8618.1	8418.79	8048.42	7300	4998.57	8680.26	8806.5	8990	9186.88	19000
2019-06-15T04:52:50.477Z	8646.35000000	0.00115107	8643.8	8643.81	13562.43474497	61181579.739756376	195459.88145456093	52053	0.01	8604.31	8418.79	8010	7277.77	4900	8671.88	8807.7	8990	9199	19000
2019-06-15T04:53:54.657Z	8643.80000000	0.05515581	8643.8	8643.81	13562.43474497	61163541.89671441	195457.80344780095	52053	0.01	8604.31	8418.79	8005	7275	4910	8667.59	8805	8990	9186.88	19000
2019-06-15T04:55:01.495Z	8641.01000000	0.00121024	8641	8641.01	13561.75426521	61167201.036741585	195458.34767911094	52053	0.01	8604.31	8418.79	8006	7275	4909	8670.62	8807.7	8990	9199	19000
2019-06-15T04:55:58.610Z	8641.01000000	0.11543861	8641	8641.01	13556.42992118	61173137.802664876	195458.73839901094	52053	0.01	8603.63	8418.79	8001	7273.74	4900	8670.76	8807.7	8990	9200	19000
2019-06-15T04:57:01.155Z	8643.96000000	0.00074526	8643.95	8643.96	13556.42992118	61181305.68374859	195459.67983161096	52053	0.01	8603.63	8418.79	8001	7275	4900	8671.89	8807.7	8990	9200	19000
2019-06-15T04:57:59.627Z	8645.79000000	0.01530767	8645	8645.82	13566.59532818	61210780.84008104	195463.10048180094	52053	0.01	8604.31	8418.79	8011	7280	4928	8672.19	8807.46	8990	9199	19000
2019-06-15T04:59:00.652Z	8655.63000000	0.02321443	8655.56	8655.61	13566.59532818	61405544.88835008	195485.60956140095	52053	0.01	8628.58	8418.79	8041	7300	5000	8680.95	8809	8990	9200	19000
2019-06-15T04:59:48.703Z	8655.61000000	0.00928904	8655.8	8658.14	13566.69279676	61544036.6581128	195501.60770380095	52053	0.01	8628.67	8418.79	8045	7300	5000	8680.26	8806.5	8990	9188	19000
2019-06-15T05:00:52.666Z	8655.55000000	0.50000000	8651.54	8651.55	13565.02245261	61398847.55261816	195484.78301248097	52053	0.01	8625.17	8418.79	8020	7280.75	4950	8680.26	8806.5	8990	9190	19000
2019-06-15T05:01:57.792Z	8654.33000000	0.00551991	8652.96	8654.33	13565.02245261	61374673.95043191	195479.48425329095	52053	0.01	8628.38	8418.79	8050	7300	5000	8675	8805.5	8990	9166.88	19000
2019-06-15T05:03:01.380Z	8653.35000000	0.01689818	8653.18	8653.35	13561.26266995	61383546.23181508	195480.41776087094	52053	0.01	8628.38	8418.79	8050	7300	5000	8675.59	8805	8990	9186.88	19000
2019-06-15T05:03:59.805Z	8653.05000000	0.00865624	8653.05	8654.97	13561.26266995	61273427.00076241	195458.81421304095	52053	0.01	8628.38	8418.79	8050.1	7300	4998.57	8674.3	8805	8990	9160	18969
2019-06-15T05:05:01.113Z	8654.80000000	0.00287534	8652.43	8654.78	13559.00504752	61231324.64225559	195453.95991318097	52053	0.01	8628.38	8418.79	8050	7300	4998.57	8680.26	8806.28	8990	9199	19000
2019-06-15T05:06:01.475Z	8660.43000000	0.00178291	8660.22	8660.43	13540.55191698	61179162.92539765	195448.75560917097	52053	0.01	8617.52	8418.79	8035	7300	4900	8690.5	8807.7	8990	9199	19000
2019-06-15T05:07:00.340Z	8668.78000000	0.11814000	8668.79	8669.32	13540.55191698	61206988.1333527	195451.72574043096	52053	0.01	8628.8	8418.79	8013.73	7280	4888	8698.26	8808	8990	9200	19000
2019-06-15T05:07:59.872Z	8674.97000000	0.00299574	8673.3	8674.97	13557.38812483	61146129.7326756	195444.59772233095	52053	0.01	8637.92	8418.79	8024	7298.98	4900	8700	8809	8990	9200	19000
2019-06-15T05:08:59.340Z	8672.74000000	0.00606515	8672.01	8672.71	13557.38812483	61157545.895339474	195445.92587530095	52053	0.01	8637.92	8418.79	8024	7300	4900	8698.5	8809	8990	9050	15000
2019-06-15T05:09:58.743Z	8675.96000000	0.00459168	8676.48	8676.83	13565.17766299	61138373.30406093	195443.65476135095	52053	0.01	8637.92	8418.79	8021.51	7298.98	4900	8700.09	8808	8990	9200	19000
2019-06-15T05:10:59.517Z	8680.00000000	0.01653453	8680	8680.01	13545.47776520	61077877.779956736	195436.63586260096	52053	0.01	8629.66	8418.79	8011	7280.32	4888	8703.79	8809	8990	9200	19000
2019-06-15T05:12:00.170Z	8674.97000000	0.68254000	8671.68	8671.69	13545.47776520	61102441.278831474	195439.71202447097	52053	0.01	8629.66	8418.79	8020	7284	4898	8700	8809	8990	9200	19000
2019-06-15T05:12:58.911Z	8674.45000000	0.00157608	8672.92	8674.44	13550.88253583	61163193.8832284	195446.58102495095	52053	0.01	8637.92	8418.79	8024	7300	4900	8700	8809	8990	9200	19000
2019-06-15T05:13:52.378Z	8674.90000000	0.00145915	8673.2	8674.85	13550.88253583	61127438.35538915	195442.57134919096	52053	0.01	8629.66	8418.79	8021.51	7298.98	4900	8703.79	8809	8990	9200	19000
2019-06-15T05:14:58.424Z	8678.78000000	0.09400025	8676.86	8678.57	13550.63382153	61443330.61117029	195478.80595561097	56789.1	0.01	8650.97	8418.79	8081.12	7301.7	5000	8700	8809	8990	9199	19000
2019-06-15T05:15:53.890Z	8680.22000000	0.00458624	8678.71	8679.61	13532.00967698	61060801.22596493	195434.42172355094	52053	0.01	8637.92	8418.79	8010	7280	4880	8702.26	8809	8990	9199	19000
2019-06-15T05:16:57.910Z	8679.33000000	0.00992872	8679.32	8679.33	13532.00967698	60990322.91832074	195426.23612173097	52053	0.01	8637.92	8418.79	8001	7275	4854.99	8706.7	8809	8990	9199	19000
2019-06-15T05:18:00.870Z	8678.02000000	0.01215980	8678.02	8681.57	13527.56716866	60989265.35580936	195426.07450786096	52053	0.01	8637.92	8418.79	8001	7275	4854.99	8698.88	8806.28	8990	9199	19000
2019-06-15T05:19:00.957Z	8678.36000000	0.03800000	8678.35	8678.36	13527.56716866	60951336.42180222	195421.75432835097	52053	0.01	8637.92	8418.79	8000.36	7275	4855.3	8699	8807.7	8990	9200	19000
2019-06-15T05:19:57.477Z	8681.52000000	0.00550261	8678.41	8681.45	13526.10980742	60983922.88281248	195425.39928332096	52053	0.01	8637.92	8418.79	8001	7275	4844.99	8706.51	8809	8990	9200	19000
2019-06-15T05:20:54.711Z	8680.00000000	0.15630456	8680	8680.01	13524.42946841	60955107.53742872	195421.85822141095	52053	0.01	8637.92	8418.79	8000.36	7275	4860	8698.26	8807.7	8990	9200	19000
2019-06-15T05:21:56.270Z	8676.30000000	0.00653808	8676.29	8676.3	13524.42946841	60917675.3024853	195417.15925013096	52053	0.01	8637.92	8418.79	8000.36	7273.74	4844.99	8703.79	8809	8990	9200	19000
2019-06-15T05:23:01.142Z	8676.31000000	0.02162565	8676.3	8676.98	13517.93581151	60848566.627160944	195409.04658358096	52053	0.01	8637.92	8415	7989.73	7211	4507	8700.09	8809	8990	9199	19000
2019-06-15T05:23:59.150Z	8677.00000000	0.22054760	8676.99	8677	13517.93581151	60924121.43403954	195417.74768979097	52053	0.01	8650	8406.71	7988	7210	4501	8704.13	8809	8990	9200	19000
2019-06-15T05:24:54.683Z	8677.00000000	0.00796868	8676.99	8677	13517.12535824	60907601.18300441	195415.81538098096	52053	0.01	8650	8406.71	7977.77	7208	4501	8700	8809	8990	9199	19000
2019-06-15T05:25:59.982Z	8682.16000000	0.16697419	8682.16	8682.17	13531.72376743	60977109.36524842	195423.80019767096	52053	0.01	8652.4	8418.79	8010	7280	4880	8706.06	8809	8990	9200	19000
2019-06-15T05:27:00.937Z	8682.17000000	0.01283697	8682.16	8682.17	13531.72376743	61053663.93232407	195432.59868945097	52053	0.01	8652.21	8418.79	8024	7299	4900	8707.68	8809	8990	9200	19000
2019-06-15T05:27:58.134Z	8682.01000000	0.00103262	8682	8682.01	13517.31345724	61047255.48734535	195431.88103700095	52053	0.01	8650.78	8418.79	8020	7280.75	4891	8708.04	8809	8990	9200	19000
2019-06-15T05:28:50.622Z	8682.17000000	0.11292314	8682.16	8682.17	13517.31345724	61002431.84239927	195426.94049233096	52053	0.01	8650.97	8418.79	8010	7278	4875	8710.13	8809	8990	9200	19000
2019-06-15T05:29:54.340Z	8682.17000000	0.01111788	8682.16	8682.17	13523.11881468	61015581.270799786	195428.47661970096	52053	0.01	8650.97	8418.79	8010	7280	4881	8711.48	8809	8990	9200	19028.3
2019-06-15T05:31:00.588Z	8685.87000000	0.58294099	8685.97	8691.32	13525.82286488	61154245.98352337	195444.07610375097	52053	0.01	8662.34	8418.79	8032	7300	4900	8709.16	8809	8990	9199	19000
2019-06-15T05:32:00.671Z	8684.12000000	0.00767799	8684.11	8684.12	13525.82286488	60985966.55073933	195424.75544734095	52053	0.01	8651.77	8418.79	8009	7275	4854.99	8710.13	8809	8990	9200	19028.3
2019-06-15T05:32:59.896Z	8684.24000000	0.03386929	8684.11	8684.24	13534.87522866	60982219.74030134	195424.50879410096	52053	0.01	8650.78	8418.79	8009	7277	4854.99	8708.53	8809	8990	9200	19000
2019-06-15T05:33:58.941Z	8678.49000000	0.00550454	8677.63	8678.49	13534.87522866	61029546.46020508	195430.02385051097	52053	0.01	8651.96	8418.79	8024	7299	4900	8697.66	8805.5	8990	9166.88	18999.99
2019-06-15T05:34:58.794Z	8678.50000000	0.00269552	8678.49	8678.5	13540.75416357	61047369.8525604	195432.25286938096	52053	0.01	8651.96	8418.79	8024	7300	4900	8702.26	8809	8990	9199	19000
2019-06-15T05:35:59.101Z	8683.11000000	0.00269408	8683.1	8683.11	13509.15485123	61283917.40887083	195459.46771310095	52053	0.01	8655.93	8418.79	8035	7300	4900	8703.79	8809	8990	9199	19000
2019-06-15T05:36:51.460Z	8683.10000000	0.00550162	8684.96	8685	13509.15485123	61142363.34541668	195443.06966031095	52053	0.01	8654.66	8418.79	8011	7280.75	4900	8706.16	8809	8990	9199	19000
2019-06-15T05:37:55.848Z	8684.59000000	0.00283570	8684.02	8684.59	13508.53056471	61039280.79702317	195430.51724043096	52053	0.01	8660	8418.79	8010	7280	4888	8710	8809	8990	9199	19000
2019-06-15T05:38:59.463Z	8684.56000000	0.05786475	8684.56	8684.58	13508.53056471	61088931.76817748	195436.22456140094	52053	0.01	8660	8418.79	8021.51	7295.35	4900	8710	8809	8990	9199	19000
2019-06-15T05:39:59.356Z	8684.46000000	0.01465418	8684.45	8684.46	13496.76888881	60968236.54897286	195422.50816105097	52053	0.01	8651.94	8418.79	8002	7275	4867	8701.09	8806.5	8990	9199	19000
2019-06-15T05:40:57.703Z	8684.46000000	0.00177592	8684.45	8684.46	13497.27983339	60994328.76576037	195425.54084551096	52053	0.01	8652.8	8418.79	8000.36	7273.74	4844.99	8707.76	8809	8990	9199	19000
2019-06-15T05:41:44.336Z	8684.46000000	0.09031515	8684.45	8684.46	13497.27983339	60974391.21803897	195422.98281606098	52053	0.01	8652.8	8418.79	8000.36	7273.74	4844.99	8707.79	8809	8990	9199	19000
2019-06-15T05:43:01.320Z	8684.46000000	0.01101756	8684.45	8684.46	13495.99290094	60876894.769964255	195411.73336610096	52053	0.01	8652.4	8418.79	8000.36	7275.85	4850	8700	8806.5	8990	9199	19000
2019-06-15T05:44:00.629Z	8676.30000000	0.01400000	8676.29	8676.3	13495.99290094	60845350.81400326	195408.15791549094	52053	0.01	8650.58	8418.79	8000.36	7277	4854.99	8702.44	8809	8990	9200	19028.3
2019-06-15T05:44:56.308Z	8676.29000000	0.00653366	8676.29	8676.3	13501.37217743	60957655.04121384	195421.14366831095	52053	0.01	8650.58	8418.79	8010	7280	4887.34	8706.06	8809	8990	9200	19000
2019-06-15T05:46:00.444Z	8678.33000000	0.00327000	8678.32	8678.33	13502.89091715	60960442.143317744	195421.42413134096	52053	0.01	8650.58	8418.79	8010	7280	4888	8703.79	8809	8990	9200	19000
2019-06-15T05:46:52.867Z	8680.02000000	0.05647556	8680.01	8680.02	13502.89091715	60967874.22600708	195422.30269827097	52053	0.01	8650.58	8418.79	8011	7280.75	4899	8700	8809	8990	9199	19000
2019-06-15T05:47:59.980Z	8680.01000000	0.00336861	8680.01	8680.02	13506.47924250	60945434.43018392	195419.71758460096	52053	0.01	8650.58	8418.79	8010	7280	4881	8703.79	8809	8990	9200	19000
2019-06-15T05:48:52.941Z	8680.01000000	0.02315723	8680.01	8680.02	13506.47924250	60944759.97045248	195419.65600314096	52053	0.01	8650.58	8418.79	8010	7280	4881	8700	8809	8990	9199	19000
2019-06-15T05:50:01.570Z	8680.02000000	0.00550358	8680.01	8680.02	13506.27936988	60858795.81203747	195409.76447068097	52053	0.01	8650.9	8418.79	8000.36	7273.74	4844.99	8702.44	8809	8990	9200	19000
2019-06-15T05:50:51.916Z	8682.93000000	0.00435579	8682.92	8682.93	13506.85494037	61045982.006027706	195431.37146845096	52053	0.01	8652.41	8418.79	8003.77	7275	4850	8703.79	8809	8990	9200	19000
2019-06-15T05:51:59.778Z	8682.76000000	0.04262000	8682.75	8682.76	13506.85494037	61050502.59096484	195431.91908932096	52053	0.01	8652.41	8418.79	8005	7277	4854.99	8702.79	8809	8990	9200	19000
2019-06-15T05:53:00.624Z	8684.50000000	0.00550088	8684.49	8684.5	13498.30278878	61148727.19725818	195443.05860055095	52053	0.01	8663.48	8418.79	8003.77	7277	4854.99	8708.53	8809	8990	9199	19000
2019-06-15T05:54:00.830Z	8690.22000000	0.00435499	8690.21	8690.22	13498.30278878	61064005.94720219	195432.32688188096	52053	0.01	8661.64	8418.79	8010	7280	4887.34	8715.6	8809	8990	9200	19000
2019-06-15T05:54:59.510Z	8697.54000000	0.00102634	8697.53	8697.54	13510.44753560	61124051.148933746	195438.97510255096	52053	0.01	8669.55	8418.79	8021.51	7296.02	4900	8730	8810.92	8990	9050	15002.47
2019-06-15T05:56:00.571Z	8696.20000000	0.00549334	8696.19	8696.2	13517.65530486	60933678.162273094	195417.08562309097	52053	0.01	8662.49	8418.79	8000.36	7275	4854.99	8718.23	8809	8990	9200	19000
2019-06-15T05:57:00.327Z	8694.07000000	0.00373537	8694.07	8694.08	13517.65530486	60933420.40825087	195417.08405743097	52053	0.01	8661.67	8418.79	8000.36	7275	4854.99	8716.7	8809	8990	9200	19000
2019-06-15T05:58:00.212Z	8709.79000000	0.05631213	8709.59	8709.79	13514.22783619	61105614.8119152	195436.57442123097	52053	0.01	8680.72	8418.79	8041	7300	4970	8742	8811.84	8990	9051.98	16000
2019-06-15T05:59:01.332Z	8713.11000000	0.00879008	8712.92	8713.52	13514.22783619	61032443.93154047	195429.08270363096	52053	0.01	8680.09	8418.79	8001.98	7275	4854.99	8734.66	8809.98	8990	9050	15002.47
2019-06-15T05:59:59.778Z	8709.22000000	0.01098624	8709.21	8709.22	13554.76906609	60915726.23015946	195410.27255106097	52053	0.01	8669.68	8418.79	8003	7277	4811	8730	8810	8990	9050	15002.47
2019-06-15T06:00:56.114Z	8710.96000000	0.00107828	8710.23	8710.96	13565.26360602	60990916.60354948	195418.90523199097	52053	0.01	8670	8418.79	8011	7285.35	4844.99	8735	8811.32	8990	9050	16000
2019-06-15T06:01:55.184Z	8719.99000000	0.10000000	8724.67	8724.68	13565.26360602	61119986.57769246	195433.16254984096	60600	0.01	8699.33	8418.79	8023	7298.19	4854.99	8750	8816.5	8990	9090	16400
2019-06-15T06:03:00.241Z	8718.80000000	0.00548843	8720.13	8721.94	13595.06239060	60858098.29892326	195403.03737035097	52053	0.01	8690	8418.79	8000.36	7273.74	4809	8750	8815.5	8990	9080	16000
2019-06-15T06:03:58.768Z	8721.86000000	1.28082975	8721	8721.72	13595.06239060	60788378.62715088	195395.02858640096	52053	0.01	8678	8415	7963.36	7207	4500	8750	8815.5	8990	9080	16000
2019-06-15T06:04:58.169Z	8721.46000000	0.00345761	8721.49	8721.5	13591.91444038	60842281.93294263	195400.93016221095	52053	0.01	8690	8418.79	8000.36	7272.73	4801.01	8750	8815.5	8990	9080	16000
2019-06-15T06:05:57.673Z	8722.08000000	0.01985995	8722.69	8724.73	13594.66918791	60797541.22218451	195395.69805787096	52053	0.01	8688.6	8418.79	8000.01	7264	4800	8750	8816.5	8990	9090	16023.79
