2019-05-31T17:11:27.934Z	8440.22000000	5.95000000	8434.57	8434.58	27395.51183377	55119756.33764067	184286.43139796096	199600	0.01	8370	8000	7642.12	6888	6612	5850	3301	8459.67	8694.48	9000	9568	10000	11494	100000
2019-05-31T17:12:31.410Z	8427.17000000	0.01078628	8426.43	8427.17	27349.86257006	55180259.0295119	184293.70715592094	200000	0.01	8359.06	8003.69	7650	6888	6612	5850	3365.76	8458.05	8699.99	9000	9600	10000	11494	100000
2019-05-31T17:13:30.463Z	8418.68000000	2.53484616	8418.18	8418.19	27238.42882580	55162316.71005615	184291.79515228097	153323.23	0.01	8360	8001	7642.12	6888	6612	5850	3301	8448.34	8650	9000	9547.88	10000	11494	100000
2019-05-31T17:14:29.133Z	8418.45000000	0.00278047	8418.44	8418.45	27169.48459042	55173504.23608234	184292.31781978096	200000	0.01	8364.68	8001	7650	6888	6612	5850	3333	8449.98	8700	9005	9600	10000	11494	100000
2019-05-31T17:15:28.792Z	8421.71000000	0.00330841	8421.7	8421.71	27140.36137611	55246716.11553388	184304.451215711	200000	0.01	8380	8007	7666	6950	6612	5850	3500	8451.98	8700	9005	9600	10000	11494	100000
2019-05-31T17:16:29.798Z	8421.70000000	0.12139873	8421.7	8421.71	27073.14038524	55319259.12229948	184313.17583101094	200000	0.01	8384.43	8027.42	7666	6953.31	6612	5850	3500	8456.76	8700	9015	9600	10000	11494	100000
2019-05-31T17:17:29.162Z	8421.71000000	0.00489328	8421.7	8421.71	27054.42554013	55576706.403440565	184343.69829747095	247447.63	0.01	8384.18	8050	7666	6984.24	6612	5850	3500	8451.98	8700	9008.64	9600	10000	11494	100000
2019-05-31T17:18:30.643Z	8434.58000000	0.05534074	8434.57	8434.58	26974.47073342	55401003.42755939	184322.72845520097	238453.77	0.01	8387.9	8007	7666	6975	6612	5850	3500	8459.91	8699.99	9000	9600	10000	11494	100000
2019-05-31T17:19:30.960Z	8434.13000000	2.47281622	8434.14	8437.83	26926.61624684	55283295.81237343	184308.74257318096	190000	0.01	8364.68	8007	7666	6950	6612	5850	3500	8449.14	8641.8	9000	9547.88	10000	11494	100000
2019-05-31T17:20:30.232Z	8436.66000000	0.02041427	8435.87	8436.66	26892.33495288	55505913.79715111	184336.29878693097	247447.63	0.01	8373	8007	7666	6990	6612	5850	3500	8458.49	8698	9000	9555	10000	11494	100000
2019-05-31T17:21:28.116Z	8431.46000000	0.00849290	8430	8431.46	26888.19435723	55253848.34661368	184306.21392932095	199600	0.01	8364.68	8000.11	7650	6892	6612	5850	3300	8449.81	8654.13	9000	9547.88	10000	11494	100000
2019-05-31T17:22:30.269Z	8427.56000000	0.00512646	8425.36	8426.53	26888.50101174	55204955.89926928	184300.41093704096	190000	0.01	8360	8000	7650	6888	6612	5850	3300	8449.98	8650.03	9000	9547.88	10000	11494	100000
2019-05-31T17:23:30.164Z	8416.74000000	0.01250203	8412.98	8416.71	26881.82685878	54978299.56162143	184273.56336950095	200000	0.01	8343.58	8000	7600	6853.01	6612	5850	3220.01	8451.5	8729.16	9049	9634.99	10000	11494	100151
2019-05-31T17:24:30.397Z	8410.01000000	0.01625122	8410.01	8414.16	26851.46515760	55302794.885245934	184312.33351731094	210000	0.01	8364.68	8002	7650	6899	6612	5850	3300	8449.04	8700	9004.56	9600	10000	11494	100000
2019-05-31T17:25:30.736Z	8429.05000000	0.00846405	8426.55	8429.02	26826.93262161	55232951.00792243	184303.56300793096	247447.63	0.01	8364.68	8000.11	7650	6888.88	6612	5850	3300	8457.2	8740	9049	9640	10000	11494	100151
2019-05-31T17:26:26.211Z	8418.96000000	0.00331127	8414.69	8419	26815.47527891	55376356.24730458	184320.95943048096	210000	0.01	8364.68	8007	7666	6984.24	6612	5850	3500	8449.38	8697.12	9000	9568	10000	11494	100000
2019-05-31T17:27:31.367Z	8416.60000000	0.00277844	8416.6	8419.61	26758.12402665	55434640.22451316	184327.96590000097	238453.77	0.01	8366	8007	7666	6979	6612	5850	3500	8449.37	8698	9000	9568	10000	11494	100000
2019-05-31T17:28:31.199Z	8424.30000000	0.01589568	8424.29	8424.3	26725.48608085	55462081.90656823	184331.12598526097	247447.63	0.01	8366	8007	7666	6984.24	6612	5850	3500	8455	8708.76	9024	9625	10000	11494	100000
2019-05-31T17:29:31.599Z	8438.95000000	0.01143845	8434.25	8438.95	26649.90954688	55222374.198094	184302.34711715096	200000	0.01	8364.68	8000	7650	6888	6612	5850	3400	8459.98	8700	9001.51	9600	10000	11494	100000
2019-05-31T17:30:27.170Z	8430.01000000	0.01702517	8430	8430.01	26641.28946300	55198487.97444591	184299.52916954094	200000	0.01	8360	8000	7650	6888	6612	5850	3400	8459.67	8700	9000	9575	10000	11494	100000
2019-05-31T17:31:30.737Z	8430.00000000	0.11922006	8430	8430.01	26625.49389168	55328491.40820419	184316.17127670094	238453.77	0.01	8364.68	8000	7649.3	6900	6612	5850	3333	8459.64	8700	9001	9600	10000	11494	100000
2019-05-31T17:32:31.684Z	8431.46000000	0.20326766	8427.84	8431.45	26604.86431338	55712945.52785228	184365.608958351	247447.63	0.01	8366	8007	7666	7000	6612	5850	3500	8457.47	8705	9015	9600	10000	11494	100000
2019-05-31T17:33:31.240Z	8434.21000000	0.00330417	8430	8434.21	26596.29027669	55394435.13094802	184326.95239960097	247447.63	0.01	8360	8000	7650	6909	6612	5850	3460	8459.64	8719	9025	9600	10000	11494	100000
2019-05-31T17:34:31.392Z	8433.11000000	0.01000000	8433.19	8435	26584.40974393	55560881.142733805	184343.19367728097	247447.63	0.01	8395	8007	7666	7000	6612	5850	3500	8459.64	8698	9000	9565.97	10000	11494	100000
2019-05-31T17:35:27.500Z	8431.18000000	0.01000000	8427.81	8431.6	26582.96252484	55393289.68427839	184326.58123595096	199600	0.01	8360	8000	7650	6909	6612	5850	3460	8449	8654.13	9000	9547.88	10000	11494	100000
2019-05-31T17:36:29.370Z	8421.84000000	0.02271480	8421.84	8424.96	26582.27268703	55793627.73621126	184379.10411818096	247447.63	0.01	8364.68	8007	7666	7000	6612	5850	3580	8451.71	8700	9000	9575	10000	11494	100000
2019-05-31T17:37:27.948Z	8415.68000000	0.00679179	8416.17	8416.18	26574.07374776	55557450.35837521	184346.49322542097	238453.77	0.01	8364.68	8003.69	7650	6931	6612	5850	3460	8451.5	8700	9014	9600	10000	11494	100000
2019-05-31T17:38:32.150Z	8406.08000000	0.20000000	8406.09	8409.49	26564.48116643	55600714.03914159	184351.77164993095	247447.63	0.01	8364.68	8007	7666	7000	6612	5850	3500	8449.98	8700	9000	9578.19	10000	11494	100000
2019-05-31T17:39:31.297Z	8410.99000000	0.15148236	8410.99	8411	26537.52165836	55667973.50030459	184364.24209712096	250000	0.01	8360	8001	7650	6920	6612	5850	3500	8449.5	8700	9000	9600	10000	11494	100000
2019-05-31T17:40:29.802Z	8413.14000000	0.03409898	8411.76	8413.13	26529.65392007	55809621.56970835	184381.17905957098	200000	0.01	8364.68	8007	7666	7000	6612	5850	3570	8439	8658.92	9000	9550	10000	11494	100000
2019-05-31T17:41:28.674Z	8422.76000000	0.00295383	8422.57	8422.76	26525.49560990	55680543.27177518	184365.68687835094	250000	0.01	8363.91	8007	7666	7000	6612	5850	3523.42	8451.9	8700	9005	9600	10000	11494	100000
2019-05-31T17:42:31.317Z	8427.42000000	0.00751701	8421.89	8427.42	26484.74856613	55227252.85206937	184311.49547531095	210000	0.01	8357.45	8000	7581	6880	6612	5850	3266.66	8453.9	8719	9045	9634.99	10000	11494	100151
2019-05-31T17:43:30.822Z	8426.25000000	0.02113863	8426.24	8426.25	26475.22325634	55361842.865165256	184327.38417673096	200000	0.01	8366	8000	7600	6888	6612	5850	3460	8453.34	8698	9000	9570	10000	11494	100000
2019-05-31T17:44:30.609Z	8422.04000000	0.00218631	8422.03	8422.04	26463.20300504	55360250.41988172	184327.29186613098	210000	0.01	8364.68	8000	7600	6888	6612	5850	3460	8451.89	8700	9000	9594.99	10000	11494	100000
2019-05-31T17:45:30.603Z	8422.04000000	0.02055965	8422.03	8422.04	26455.74001651	55463923.691132754	184339.42690689096	247447.63	0.01	8385.55	8000	7642.12	6901	6612	5850	3460	8453.78	8708.76	9029.19	9630.09	10000	11494	100000
2019-05-31T17:46:31.602Z	8422.04000000	0.01136086	8422.03	8422.04	26464.63947877	55470507.52795851	184340.17546060096	238453.77	0.01	8381.46	8000	7643	6903.31	6612	5850	3490	8451.71	8700	9000	9600	10000	11494	100000
2019-05-31T17:47:30.747Z	8416.02000000	0.76700000	8413.77	8415.47	26440.58860149	55353257.450491756	184326.33431362096	153323.23	0.01	8364.68	8000	7600	6888	6612	5850	3460	8435.7	8628.9	9000	9547.88	10000	11494	100000
2019-05-31T17:48:29.393Z	8421.33000000	0.00567466	8419.6	8421.29	26443.68686728	55530220.702370115	184347.31350071097	200000	0.01	8381.22	8001	7650	6908	6612	5850	3500	8449.01	8694.48	9000	9550	10000	11494	100000
2019-05-31T17:49:31.355Z	8414.30000000	0.01845000	8410.42	8414.27	26436.66659925	55395607.86011109	184331.11606404095	153323.23	0.01	8369.11	8000	7626	6900	6612	5850	3460	8431.33	8650	9000	9547.88	10000	11494	100000
2019-05-31T17:50:30.235Z	8409.58000000	0.01245462	8408.08	8409.5	26434.19812647	55427117.589243844	184335.08773761094	200000	0.01	8366.81	8000	7650	6930	6612	5850	3500	8440	8698	9000	9566.31	10000	11494	100000
2019-05-31T17:51:28.842Z	8394.82000000	0.01303215	8392.01	8394.07	26429.84524987	55202278.54592497	184308.55391332097	199600	0.01	8336.5	8000	7595	6888	6612	5850	3366.66	8426.25	8700	9001	9600	10000	11494	100000
2019-05-31T17:52:31.197Z	8413.21000000	0.00242844	8409.2	8413.21	26437.14397166	55270008.635001816	184316.40094607093	210000	0.01	8349.59	8000	7590	6888	6612	5850	3333.33	8447.62	8740	9025	9625	10000	11494	100000
2019-05-31T17:53:27.552Z	8402.83000000	0.14581615	8407.61	8408.55	26432.04904414	55362504.328430146	184327.49240725095	200000	0.01	8360	8000	7600	6888	6612	5850	3460	8439.89	8700	9000	9575	10000	11494	100000
2019-05-31T17:54:28.698Z	8412.65000000	0.01364922	8412.64	8412.65	26424.30580294	55323268.65944232	184322.35970243096	210000	0.01	8357.45	8000	7600	6888	6612	5850	3460	8449.14	8698	9000	9550	10000	11494	100000
2019-05-31T17:55:29.863Z	8420.28000000	0.00600000	8420.27	8420.28	26406.45447504	55346953.811208665	184325.36887414096	153323.23	0.01	8351.46	8000	7600	6888	6612	5850	3460	8439.1	8654.13	9000	9547.88	10000	11494	100000
2019-05-31T17:56:30.391Z	8422.03000000	0.15939615	8422.03	8422.04	26389.10974637	55440389.213180125	184336.34778131096	238453.77	0.01	8358	8000	7643	6904	6612	5850	3498	8452.74	8700	9000.01	9600	10000	11494	100000
2019-05-31T17:57:30.141Z	8412.53000000	0.07631612	8412.58	8414.82	26381.96896262	55193613.41634227	184306.92267277095	199600	0.01	8351.46	8000	7581	6886	6612	5850	3250	8449.98	8697.12	9000	9550	10000	11494	100000
2019-05-31T17:58:29.636Z	8413.10000000	0.01383135	8413.09	8413.1	26384.71258567	55304051.123519264	184320.19670945095	199600	0.01	8340.91	8000	7598	6888	6612	5850	3400	8443.85	8700	9000	9550	10000	11494	100000
2019-05-31T17:59:31.470Z	8406.22000000	0.01147772	8405.85	8406.25	26381.38417662	55332017.54536536	184322.81278031095	190000	0.01	8358	8000	7600	6888	6612	5850	3440	8433	8690.4	9000	9550	10000	11494	100000
2019-05-31T18:00:29.114Z	8404.42000000	0.22150459	8404.41	8404.42	26357.26333429	55264099.76821074	184314.96240902095	150000	0.01	8358	8000	7600	6888	6612	5850	3455.6	8425.11	8650	9000	9547.88	10000	11494	100000
2019-05-31T18:01:32.990Z	8404.42000000	0.01500000	8404.41	8404.42	26352.01635135	55370311.41044369	184327.61969067095	200000	0.01	8360	8000	7600	6888	6612	5850	3320	8442.53	8700	9000	9600	10000	11494	100000
2019-05-31T18:02:30.233Z	8416.22000000	0.02796374	8415.85	8415.86	26332.54966116	55263791.67200741	184314.90739576097	199600	0.01	8358	8000	7600	6888	6612	5850	3455.6	8448	8700	9005	9600	10000	11494	100000
2019-05-31T18:03:30.140Z	8415.67000000	0.00469326	8415.63	8416.08	26227.52862671	55361484.43564475	184326.68587206097	200000	0.01	8357.45	8000	7600	6888	6612	5850	3320	8449.19	8698.56	9000	9550	10000	11494	100000
2019-05-31T18:04:31.270Z	8427.60000000	1.18819116	8426.54	8428.61	26122.31204354	55333537.453322314	184323.13999098094	210000	0.01	8360	8000	7600	6888	6612	5850	3460	8453.78	8740	9025	9600	10000	11494	100000
2019-05-31T18:05:28.530Z	8439.99000000	2.90050000	8439.99	8440	26114.33129609	55332607.110198155	184322.95009253095	238453.77	0.01	8357.6	8000	7633	6900	6612	5850	3460	8463.04	8740	9031.13	9625	10000	11494	100000
2019-05-31T18:06:32.350Z	8445.00000000	0.00277122	8444.59	8445	26114.27436569	55276697.27552031	184316.04600460097	200000	0.01	8357.45	8000	7600	6888	6612	5850	3333	8459.99	8700	9001.51	9600	10000	11494	100000
2019-05-31T18:07:32.316Z	8450.22000000	0.01534585	8450.21	8450.22	26111.35259847	55523796.660487294	184393.08599882098	210000	0.01	8378.44	8000	7650	6940	6612	5850	3500	8462.55	8700	9008.64	9600	10000	11494	100000
2019-05-31T18:08:28.644Z	8448.29000000	0.00277124	8448.28	8449.58	26152.86613960	55314667.23086616	184368.05054627094	247447.63	0.01	8366	8000	7598	6888	6612	5850	3400	8469.98	8749	9050	9630.09	10000	11494	100000
2019-05-31T18:09:30.199Z	8442.50000000	0.02266780	8442.5	8442.51	26144.47304099	55396061.743445255	184377.61199021098	247447.63	0.01	8380	8000	7600	6888.88	6612	5850	3333.33	8469.05	8750	9050	9634.99	10000	11494	100151
2019-05-31T18:10:29.704Z	8431.36000000	0.05948528	8431.36	8434.01	26143.45771353	55406076.56413152	184379.18042071097	199600	0.01	8372.42	8000	7600	6888	6612	5850	3451	8449.6	8698	9000	9550	10000	11494	100000
2019-05-31T18:11:30.666Z	8443.92000000	0.05026256	8443.96	8445.27	26131.52378712	55648714.70640708	184409.05562230098	247447.63	0.01	8381	8000	7643	6918	6612	5850	3500	8468.56	8740	9018.84	9600	10000	11494	100000
2019-05-31T18:12:28.138Z	8441.27000000	0.03483368	8437.62	8440.59	26126.06772242	55607301.6446651	184404.15935853097	247447.63	0.01	8379.34	8001	7650	6950	6612	5850	3500	8459.66	8700	9005	9576	10000	11494	100000
2019-05-31T18:13:28.383Z	8443.54000000	0.33245850	8441.12	8441.13	26113.40724830	55536634.86841003	184395.49108892094	247447.63	0.01	8368.11	8000	7605	6900	6612	5850	3401	8460	8740	9040	9600	10000	11494	100000
2019-05-31T18:14:29.728Z	8447.86000000	0.00106208	8447.85	8447.86	26121.76038156	55798604.31958354	184427.63584759095	200000	0.01	8382.12	8005	7651	6984.24	6612	5850	3500	8455.43	8675	9000	9547.88	10000	11494	100000
2019-05-31T18:15:30.110Z	8442.00000000	0.32526638	8442	8442.01	26079.69017552	55707873.85145334	184414.18228008095	200000	0.01	8381	8001	7650	6950	6612	5850	3500	8455	8697.01	9000	9550	10000	11494	100000
2019-05-31T18:16:28.398Z	8427.02000000	0.08609359	8427.01	8427.02	26069.60440303	55698313.91953214	184413.09688695098	247447.63	0.01	8381	8001	7650	6950	6612	5850	3500	8463.04	8730	9045	9600	10000	11494	100000
2019-05-31T18:17:31.667Z	8416.33000000	0.01589651	8416.32	8416.33	26072.03018492	55814572.46130573	184427.31322022097	247447.63	0.01	8376.86	8007	7666	7000	6612	5850	3540	8449.98	8700	9000	9550	10000	11494	100000
2019-05-31T18:18:30.126Z	8426.70000000	0.01703134	8426.86	8429.64	26073.24810804	55823410.591652066	184426.48729564095	250000	0.01	8389.3	8007	7666	7000	6612	5850	3600	8457.02	8700	9000	9598.99	10000	11494	100000
2019-05-31T18:19:30.409Z	8433.72000000	0.00448394	8431.4	8433.72	26072.06012847	55921455.59397772	184439.33992505097	247447.63	0.01	8397.51	8009.59	7666	7000	6612	5850	3523.42	8451.37	8698	9000	9550	10000	11494	100000
2019-05-31T18:20:28.465Z	8435.48000000	0.00100000	8435.77	8438.48	26072.20708871	56083265.28766871	184458.63919367097	250000	0.01	8398.66	8050	7669	7000	6612	5850	3523.42	8463.91	8740	9022.92	9600	10000	11494	100000
2019-05-31T18:21:27.908Z	8443.68000000	0.02250992	8443.68	8444.83	26038.16403367	56013878.214110635	184450.24074086096	250000	0.01	8402.72	8027.42	7666	7000	6612	5850	3600	8468.45	8740	9022.92	9600	10000	11494	100000
2019-05-31T18:22:29.518Z	8443.18000000	0.01813224	8443.17	8443.18	26020.13126401	56120004.6849899	184462.922120971	250000	0.01	8402.72	8050	7672.43	7000	6612	5850	3523.42	8460.17	8700	9012.9	9600	10000	11494	100000
2019-05-31T18:23:24.777Z	8443.62000000	0.01055770	8442.8	8443.58	26007.18721342	56098388.81091792	184460.40479605095	250000	0.01	8402.72	8050	7668.86	7000	6612	5850	3518	8459.56	8698	9000	9550	10000	11494	100000
2019-05-31T18:24:31.382Z	8434.08000000	0.03573090	8433.42	8434.08	25990.85377552	55871661.02771275	184433.48273567096	238453.77	0.01	8395.2	8007	7666	7000	6612	5850	3601	8450	8694.48	9000	9550	10000	11494	100000
2019-05-31T18:25:26.790Z	8427.88000000	0.00566576	8427.88	8431.33	25990.71975308	56060971.97574183	184456.00724625096	247447.63	0.01	8394.84	8050	7667.72	7000	6612	5850	3501	8450.43	8694.48	9000	9550	10000	11494	100000
2019-05-31T18:26:29.904Z	8421.79000000	0.00566994	8421.84	8422.01	25982.16635535	55917237.23250459	184438.955351561	250000	0.01	8390	8007	7666	7000	6612	5850	3600	8455	8710	9025	9600	10000	11494	100000
2019-05-31T18:27:32.229Z	8433.21000000	0.03403861	8432.44	8433.21	25977.85692295	55886734.34931494	184435.05310519095	250000	0.01	8394.06	8007	7666	7000	6612	5850	3523.42	8459.48	8700	9005	9600	10000	11494	100000
2019-05-31T18:28:30.600Z	8436.47000000	0.01191044	8432.76	8436.47	25976.40374021	56073219.89136291	184457.11673619095	247447.63	0.01	8400.23	8050	7669	7000	6612	5850	3523.42	8448.55	8654.13	9000	9547.88	10000	11494	100000
2019-05-31T18:29:29.580Z	8420.28000000	0.03639108	8420.01	8420.02	25967.79616849	55695460.28184985	184412.19033858096	247447.63	0.01	8382.54	8000	7643	6950	6612	5850	3500	8450.73	8698.56	9000	9550	10000	11494	100000
2019-05-31T18:30:29.493Z	8415.94000000	0.16800390	8415.94	8415.95	25963.13957534	55943121.16258785	184441.93085665096	247447.63	0.01	8383.77	8009.59	7666	7000	6612	5850	3523.42	8448.46	8685	9000	9550	10000	11494	100000
2019-05-31T18:31:29.347Z	8429.47000000	0.02642923	8429.46	8429.47	25964.48849819	56001345.36542089	184448.44827161098	250000	0.01	8404.01	8011	7666	7000	6612	5850	3523.42	8461.16	8705	9015	9600	10000	11494	100000
2019-05-31T18:32:31.312Z	8466.19000000	0.05260373	8466.18	8466.19	25984.25012249	55986529.71715216	184446.35497996098	250000	0.01	8407	8041	7666	7000	6612	5850	3600	8489.16	8750	9056.67	9600	10000	11494	100000
2019-05-31T18:33:30.670Z	8452.71000000	0.25000000	8452.71	8452.72	26091.95383694	55844248.079765886	184429.37641496098	250000	0.01	8407	8007	7666	7000	6612	5850	3600	8495.29	8795	9056.67	9650	10000	11494	100151
2019-05-31T18:34:30.724Z	8447.44000000	0.02332061	8442.87	8447.31	26096.75501912	55892738.58006954	184435.19852964097	250000	0.01	8404	8009.59	7666	7000	6612	5850	3523.42	8480.28	8789.32	9056.67	9650	10000	11494	100151
2019-05-31T18:35:30.417Z	8467.18000000	0.00682513	8463.82	8467.18	26095.75684312	56146908.48202871	184465.323236001	250000	0.01	8424.93	8050	7666	7000	6612	5850	3601	8500	8800	9056.67	9668	10000	11494	101000
2019-05-31T18:36:29.984Z	8450.62000000	0.00668095	8450.62	8450.63	26107.21961995	55836057.265991926	184428.798266871	250000	0.01	8402	8007	7666	7000	6612	5850	3600	8490.57	8800	9060	9791.89	10000	11494	100000
2019-05-31T18:37:31.104Z	8441.94000000	5.50000000	8441.93	8441.94	26105.49340354	56040026.40894751	184453.032783941	250000	0.01	8407	8041	7666	7000	6612	5850	3600	8481.35	8785	9056.67	9650	10000	11494	100151
2019-05-31T18:38:27.163Z	8433.46000000	0.03712927	8433.45	8433.46	26140.69373478	55965632.67290146	184444.277272591	250000	0.01	8397.87	8027.42	7666	7000	6612	5850	3611.4	8475.14	8779.37	9056.67	9600	10000	11494	100000
2019-05-31T18:39:31.586Z	8424.30000000	0.09688412	8424.3	8424.31	26212.02736946	55800879.25905349	184424.67842959097	250000	0.01	8387.74	8007	7666	7000	6612	5850	3523.42	8472.62	8779.37	9056.67	9600	10000	11494	100000
2019-05-31T18:40:31.284Z	8425.01000000	0.01135676	8423.31	8424.99	26228.56199984	55991940.3480481	184447.71914187097	250000	0.01	8387.75	8045.45	7666	7000	6612	5850	3612	8459.34	8775	9056.67	9600	10000	11494	100000
2019-05-31T18:41:30.541Z	8419.29000000	0.02201478	8417.9	8419.44	26232.71927766	55998167.84679153	184448.657929091	250000	0.01	8385.68	8009	7666	7000	6612	5850	3523.42	8456.61	8749	9050	9625	10000	11494	100000
2019-05-31T18:42:30.865Z	8422.70000000	0.02438146	8421.56	8422.67	26231.90874535	56001772.79464638	184449.34300951098	250000	0.01	8387.9	8020	7666	7000	6612	5850	3527.78	8450	8749	9050	9630.09	10000	11494	100000
2019-05-31T18:43:28.140Z	8413.06000000	0.02611409	8413.06	8413.07	26243.17026767	55866236.190285854	184433.23754344098	250000	0.01	8378.33	8007	7666	7000	6612	5850	3600	8457.3	8758.79	9056.67	9600	10000	11494	100000
2019-05-31T18:44:30.775Z	8408.01000000	0.00568162	8408	8408.01	26282.68933778	55917773.35068696	184439.68552826098	250000	0.01	8376.86	8007	7666	7000	6612	5850	3551	8457.29	8779.37	9056.67	9600	10000	11494	100000
