2019-06-06T03:41:39.478Z	7847.75000000	0.01219223	7847.74	7847.75	12137.90629087	62500240.03914822	190068.32762897087	20000	0.01	7818.69	7431	7215	6850	4800	7873.39	8090.6	8450	8980	10150
2019-06-06T03:42:40.370Z	7849.58000000	0.01117576	7849.58	7849.59	12136.24163808	62338397.685338534	190047.67444568084	20000	0.01	7817.99	7423.71	7210	6826	4740	7872	8090.6	8450	8981.1	10150
2019-06-06T03:43:39.967Z	7854.93000000	0.00481493	7854.92	7854.93	12136.24163808	62419555.32551228	190057.96421626085	20000	0.01	7819	7430	7212.22	6826	4750	7880	8100	8499	8990	10150
2019-06-06T03:44:39.300Z	7859.71000000	0.13000000	7859.71	7859.84	12131.51769336	62495223.845461905	190067.79264264085	20000	0.01	7828.24	7430	7213	6827	4740	7880	8090.6	8450	8981.1	10150
2019-06-06T03:45:39.985Z	7863.99000000	0.07758100	7863.99	7864	12131.51769336	62509632.78552749	190069.59945915084	20000	0.01	7828.24	7430	7213	6830	4750	7885	8100	8499	8990	10150
2019-06-06T03:46:37.823Z	7865.00000000	0.03649774	7864.99	7865	12135.54917368	62389731.32113844	190054.38966603085	20000	0.01	7824.93	7411	7210	6812.32	4680	7880	8075	8450	8972	10150
2019-06-06T03:47:34.476Z	7858.61000000	0.00607856	7858.45	7858.61	12143.44199534	62402826.102602705	190056.15224358087	20000	0.01	7824.93	7411	7210	6812.32	4680	7878.97	8100	8499	8990	10150
2019-06-06T03:48:39.330Z	7860.00000000	0.02678212	7859.26	7860	12143.44199534	62374574.217095725	190052.51566916084	20000	0.01	7824.55	7410	7210	6812.32	4678.88	7880	8100	8496.6	8990	10150
2019-06-06T03:49:36.528Z	7868.00000000	0.00113967	7867.63	7868	12148.96148808	62515182.088620625	190070.33778218084	20000	0.01	7836.93	7430	7213	6830	4750	7885	8100	8499	8990	10150
2019-06-06T03:50:39.910Z	7869.16000000	0.13957811	7868.34	7869.24	12148.96148808	62525094.36523649	190071.5111983909	20000	0.01	7836.93	7431	7215	6850	4800	7885	8100	8482.49	8990	10150
2019-06-06T03:51:39.802Z	7869.99000000	0.14001596	7869.99	7870	12152.74285906	62552760.84966895	190074.95216366087	20100	0.01	7836.93	7431	7215	6850	4800	7887	8100	8499	8990	10150
2019-06-06T03:52:35.286Z	7865.00000000	2.56451882	7863.52	7863.53	12138.98949179	62384078.03680187	190028.85234252087	20000	0.01	7831.31	7410	7210	6812.32	4660	7880.12	8100	8450	8986.31	10150
2019-06-06T03:53:38.578Z	7859.01000000	0.02966078	7859	7859.11	12138.98949179	62349364.8755129	190024.70587737087	20000	0.01	7819	7411	7210	6812.32	4669.4	7876.08	8090.6	8450	8972	10150
2019-06-06T03:54:38.874Z	7856.71000000	0.05733392	7857	7857.84	12131.59953709	62470704.88486623	190064.37207111085	20000	0.01	7829	7430	7213	6830	4750	7882.61	8100	8499	8990	10150
2019-06-06T03:55:40.592Z	7858.55000000	0.09079083	7858.78	7859.39	12131.59953709	62781368.77020311	190103.87388571087	21000	0.01	7843.5	7450	7215	6850	4800	7885	8100	8450	8986.31	10150
2019-06-06T03:56:35.464Z	7866.78000000	0.06577523	7866.77	7867.25	12131.75711363	62600890.42437663	190080.70721931083	20029.8	0.01	7840	7431	7215	6850	4800	7885	8100	8450	8986.31	10150
2019-06-06T03:57:36.645Z	7868.00000000	0.00607157	7867.99	7868	12127.44717599	62562697.48681852	190075.81085893084	20000	0.01	7840	7431	7215	6850	4800	7885.61	8100	8450	8986.31	10150
2019-06-06T03:58:40.230Z	7867.60000000	0.02267583	7866.82	7867.6	12127.44717599	62536559.00312529	190072.63698977084	20000	0.01	7840	7431	7215	6850	4800	7885.5	8100	8450	8986.31	10150
2019-06-06T03:59:35.310Z	7865.89000000	0.02432950	7865.88	7865.89	12131.90957966	62501693.49717541	190068.40220096087	20000	0.01	7828.64	7431	7215	6850	4800	7880	8090.6	8450	8972	10150
2019-06-06T04:00:39.770Z	7864.71000000	0.03649653	7863.92	7864.71	12131.90957966	62538929.51707256	190072.93978022083	20000	0.01	7836.93	7431	7215	6850	4800	7882.95	8100	8450	8986.31	10150
2019-06-06T04:01:35.442Z	7862.15000000	0.06390095	7862.14	7862.15	12128.37139347	62460501.35812969	190063.33218335084	20000	0.01	7828.64	7430	7211.86	6825	4710	7880	8100	8466	8990	10150
2019-06-06T04:02:39.785Z	7856.30000000	0.00171084	7854.25	7856.3	12115.05258142	62477006.43881926	190065.65126151088	20000	0.01	7827.11	7423.71	7210	6826	4740	7879	8100	8450	8986.31	10150
2019-06-06T04:03:39.752Z	7856.19000000	0.35615951	7855.27	7856.19	12115.05258142	62462869.646532394	190065.59970364088	20000	0.01	7827.06	7423.71	7210	6825	4710	7879	8100	8450	8986.31	10150
2019-06-06T04:04:32.600Z	7856.31000000	0.02581725	7856.31	7856.32	12118.91441306	62505293.59344646	190071.19372980084	20000	0.01	7827.55	7423.71	7210	6825	4720	7879	8100	8450	8986.31	10150
2019-06-06T04:05:39.119Z	7849.58000000	0.00100651	7849.58	7849.73	12118.91441306	62542592.23057045	190076.28908701087	20000	0.01	7818	7450	7215	6850	4800	7880	8100	8459.28	8990	10150
2019-06-06T04:06:36.715Z	7851.04000000	0.02496868	7851.03	7851.04	12124.34210142	62704693.13862867	190104.51183207086	20456	0.01	7827.61	7442.3	7215	6850	4800	7875	8100	8450	8986.31	10150
2019-06-06T04:07:37.557Z	7836.61000000	0.00585762	7835.12	7837.63	12128.84765726	62426227.5026426	190060.48288228086	20000	0.01	7803.63	7430	7212.22	6825	4720	7867.52	8100	8450	8986.31	10150
2019-06-06T04:08:37.836Z	7843.00000000	0.05000493	7842.09	7843	12128.84765726	62355567.28340619	190049.03030554086	20000	0.01	7803.82	7430	7211.86	6823.31	4680	7873.39	8100	8450	8986.31	10150
2019-06-06T04:09:35.548Z	7835.90000000	0.01829942	7833.77	7835.9	12121.40132431	62392623.897316284	190053.94152168088	20000	0.01	7803.82	7430	7213	6826	4700	7864.31	8100	8450	8984	10150
2019-06-06T04:10:36.462Z	7840.63000000	0.06255937	7838.45	7838.6	12121.40132431	62770681.305549175	190102.14688090087	20110	0.01	7819.97	7460	7218	6850	4800	7867.08	8100	8450	8986.31	10150
2019-06-06T04:11:35.745Z	7834.65000000	0.00454625	7832.38	7834.65	12118.75646139	62374611.41908989	190051.86845390088	20000	0.01	7797.83	7430	7212.22	6826	4700	7867	8100	8450	8986.31	10150
2019-06-06T04:12:40.342Z	7831.85000000	0.00312198	7831.85	7831.86	12103.91218664	62598072.83000111	190080.37928740086	20000	0.01	7813.47	7431	7215	6850	4800	7864.3	8100	8450	8981.1	10150
2019-06-06T04:13:39.603Z	7842.80000000	0.00317261	7842.78	7842.97	12103.91218664	62431243.74545308	190058.28024003087	20000	0.01	7804.86	7431	7215	6850	4800	7873.39	8090.6	8450	8971.29	10150
2019-06-06T04:14:37.546Z	7839.58000000	0.00418974	7839.57	7839.58	12098.60132529	62458280.3442618	190061.78792736089	20000	0.01	7804.86	7431	7215	6850	4800	7866.84	8100	8450	8986.31	10150
2019-06-06T04:15:42.400Z	7834.14000000	0.06411380	7834.16	7834.82	12098.60132529	62422750.135692775	190057.51978494084	20000	0.01	7797.83	7431	7215	6850	4788	7862	8090.6	8450	8971.29	10150
2019-06-06T04:16:34.563Z	7834.30000000	0.04580065	7834.29	7834.3	12101.37818925	62644624.10855821	190085.79421359088	20029.8	0.01	7810	7440	7215	6850	4800	7866.5	8100	8450	8986.31	10150
2019-06-06T04:17:36.390Z	7833.31000000	0.00317522	7831.01	7833.27	12098.18762224	62373186.902668186	190051.20881073087	20000	0.01	7797.52	7431	7215	6832	4750	7862	8083.5	8450	8971.29	10150
2019-06-06T04:18:38.850Z	7833.28000000	0.00609849	7832.13	7833.28	12098.18762224	62462501.289558694	190062.70082502087	20000	0.01	7797.83	7431	7215	6850	4800	7866.5	8100	8450	8986.31	10150
2019-06-06T04:19:31.261Z	7831.24000000	0.25419219	7833.79	7834.3	12095.66738394	62465856.64632965	190062.12107344085	20000	0.01	7797.83	7431	7215	6850	4800	7866.5	8100	8450	8980	10150
2019-06-06T04:20:40.330Z	7838.74000000	0.00453323	7838.74	7838.75	12095.66738394	62476519.95111956	190063.22857512088	20000	0.01	7807	7431	7215	6850	4800	7866.5	8100	8450	8978	10150
2019-06-06T04:21:36.460Z	7840.12000000	0.00281398	7840	7840.09	12092.67619948	62453740.28045751	190060.3597129809	20000	0.01	7806.99	7431	7215	6850	4800	7866.5	8100	8450	8980	10150
2019-06-06T04:22:39.454Z	7842.75000000	0.03698983	7842.04	7842.75	12087.71978660	62715989.80610244	190093.6829808009	21200	0.01	7820	7450	7215	6850	4800	7873.39	8148.56	8500	8990	10150
2019-06-06T04:23:39.754Z	7838.95000000	0.06253200	7836.11	7838.95	12087.71978660	62461976.92405736	190061.27728405086	20123	0.01	7807	7431	7215	6850	4800	7864	8142.93	8500	8990	10150
2019-06-06T04:24:39.948Z	7838.91000000	0.00787104	7838.68	7838.91	12088.74455932	62470209.778999306	190062.36892519085	20123	0.01	7807	7431	7215	6850	4800	7864	8142.93	8500	8990	10150
2019-06-06T04:25:35.577Z	7839.64000000	0.00660123	7839.43	7839.64	12088.74455932	62495321.50685508	190065.45562102084	20000	0.01	7807	7431	7215	6850	4788	7866.5	8100	8450	8986.31	10150
2019-06-06T04:26:35.815Z	7834.00000000	0.62100000	7834	7834.01	12089.95567413	62380389.69646054	190049.36899612084	20000	0.01	7800.05	7423.71	7210	6825	4700	7864	8100	8450	8981.1	10150
2019-06-06T04:27:40.295Z	7830.00000000	0.25200000	7830	7830.01	12098.47146838	62315144.23773476	190040.70107388086	20000	0.01	7797.83	7430	7210	6825	4700	7852.08	8100	8450	8976.53	10150
2019-06-06T04:28:35.229Z	7826.92000000	0.02017156	7826.89	7826.9	12098.47146838	62358050.952225335	190046.2568476509	20000	0.01	7797.83	7430	7211.86	6822.22	4680	7851	8090.6	8450	8960	10150
2019-06-06T04:29:38.539Z	7824.08000000	0.00235523	7822.39	7824.89	12099.65154251	62669407.16767839	190085.54976302086	20000	0.01	7804.96	7454	7215	6850	4770	7851	8090.6	8450	8971.29	10150
2019-06-06T04:30:36.526Z	7815.46000000	0.00483910	7813.65	7815.46	12099.65154251	62155483.846212074	190018.53294660084	20000	0.01	7785.88	7423.71	7210	6822.22	4680	7843	8100	8450	8976.53	10150
2019-06-06T04:31:35.797Z	7824.20000000	0.20185738	7824.32	7824.56	12130.08707728	62228586.53163189	190027.72018858083	20000	0.01	7797.83	7430	7210	6823.23	4680	7852.21	8100	8450	8981.1	10150
2019-06-06T04:32:39.898Z	7817.98000000	0.00114586	7814.14	7816.83	12137.56279493	62184318.41432989	190022.29703809085	20000	0.01	7786.5	7425	7210	6822	4654.99	7851.3	8100	8450	8980	10150
2019-06-06T04:33:38.737Z	7813.51000000	0.00598657	7811.36	7813.51	12137.56279493	62164860.937862225	190019.84594066083	20000	0.01	7785.6	7411	7210	6810	4588	7845	8100	8450	8981.1	10150
2019-06-06T04:34:38.550Z	7815.50000000	0.00611236	7815.49	7815.5	12130.76493235	62355537.42869648	190214.21814921088	20000	0.01	7792.43	7430	7212	6820	4633	7850.59	8100	8450	8981.1	10150
2019-06-06T04:35:35.727Z	7819.05000000	0.01488737	7816.69	7818.51	12130.76493235	62088388.93603177	190179.38630735085	20000	0.01	7787	7412	7210	6810	4588	7841.55	8100	8450	8981.1	10150
2019-06-06T04:36:38.300Z	7821.00000000	0.09669478	7820.99	7821	12133.24887352	62521638.447736084	190231.65657024088	20000	0.01	7803.78	7450	7215	6850	4700	7851.25	8090.6	8450	8971.29	10150
2019-06-06T04:37:37.655Z	7821.00000000	0.00610806	7820.99	7821	12135.87846081	62504490.91846561	190230.09129355088	20000	0.01	7801	7426	7210	6850	4700	7851.1	8090.6	8450	8970	10150
2019-06-06T04:38:39.591Z	7822.39000000	0.65356359	7821.6	7822.38	12135.87846081	62592502.71620806	190241.25151380085	20000	0.01	7805.73	7450	7214	6850	4780	7851.41	8095	8450	8971.29	10150
2019-06-06T04:39:38.426Z	7822.03000000	0.06696421	7822.24	7823	12134.46390691	62296330.05030353	190203.17950207085	20000	0.01	7797.83	7423.71	7210	6850	4700	7851.1	8090.6	8450	8970	10150
2019-06-06T04:40:39.768Z	7824.00000000	0.04586093	7823.99	7824	12134.46390691	62598756.44966045	190242.75443121084	20000	0.01	7805.09	7440	7213	6850	4750	7851.37	8095	8450	8971.29	10150
2019-06-06T04:41:36.578Z	7824.00000000	0.39334514	7823.99	7824	12134.25529304	62598781.23699336	190242.75177259088	20000	0.01	7805.09	7440	7213	6850	4750	7851.37	8090.6	8450	8965	10150
2019-06-06T04:42:34.187Z	7829.46000000	0.37251669	7829.21	7829.32	12135.18562182	62380686.61235502	190214.85015953085	20000	0.01	7797.83	7430	7210	6850	4750	7855	8100	8450	8975	10150
2019-06-06T04:43:39.190Z	7824.96000000	0.00610497	7824.95	7824.96	12135.18562182	62287162.01137341	190203.12543557087	20000	0.01	7796.6	7405	7206.35	6822.22	4600	7847	8090.6	8450	8950	10150
2019-06-06T04:44:31.329Z	7820.67000000	0.15498326	7821.09	7823.78	12137.52040381	62367816.16815773	190213.57032599088	20000	0.01	7796.8	7430	7211	6850	4700	7855	8100	8450	8976.53	10150
2019-06-06T04:45:38.685Z	7824.03000000	0.00381651	7824.03	7824.1	12137.52040381	62349402.796975054	190211.05390417084	20000	0.01	7792.43	7411	7210	6825	4620	7851.54	8100	8450	8972	10150
2019-06-06T04:46:39.457Z	7827.82000000	0.01597644	7827.86	7828.08	12137.88580868	62527900.74955227	190236.27982727086	20000	0.01	7797	7430	7210	6852.5	4800	7851.57	8095	8450	8971.29	10150
2019-06-06T04:47:40.717Z	7834.58000000	0.00298587	7834.57	7834.58	12129.11074085	62588995.4078669	190243.87687176085	20000	0.01	7806.06	7423.71	7210	6851	4794.99	7858.49	8100	8450	8972	10150
2019-06-06T04:48:38.817Z	7832.04000000	0.00393869	7829.98	7831.98	12129.11074085	62567816.16603827	190241.31527617088	20000	0.01	7800.05	7420	7210	6850	4750	7855	8090.6	8450	8960	10150
2019-06-06T04:49:39.208Z	7834.44000000	0.01221295	7834.43	7834.44	12132.51015215	62481744.00173477	190230.32318805085	20000	0.01	7797.54	7423.71	7210	6851.26	4800	7860	8100	8450	8976.53	10150
2019-06-06T04:50:26.537Z	7834.44000000	0.00171586	7834.43	7834.44	12132.51015215	62589805.857451215	190244.21990180088	20000	0.01	7800	7420	7210	6850	4750.01	7855	8090.6	8450	8960	10150
2019-06-06T04:51:37.256Z	7839.00000000	0.00298419	7838.99	7839	12119.15820874	62631648.45519445	190249.45702843086	20000	0.01	7804.92	7426.43	7210	6851	4800	7860.08	8100	8450	8972	10150
2019-06-06T04:52:35.660Z	7842.38000000	0.01891193	7841.14	7842.32	12117.82716216	62627468.45017406	190249.31149376088	20000	0.01	7803	7422	7210	6850	4764.99	7860.22	8100	8450	8971.29	10150
2019-06-06T04:53:33.398Z	7840.27000000	0.00100000	7839.89	7839.9	12117.82716216	62531060.1224678	190236.48019780088	20000	0.01	7799	7411	7210	6838.88	4680	7860	8100	8450	8972	10150
2019-06-06T04:54:36.477Z	7838.01000000	0.06253463	7838	7838.01	12117.29922812	62471336.045614615	190228.89602544086	20000	0.01	7797.54	7423.71	7210	6851	4800	7860	8100	8450	8971.29	10150
2019-06-06T04:55:38.839Z	7834.43000000	0.00235046	7834.38	7834.39	12117.29922812	62533763.03292145	190236.9795036509	20000	0.01	7797.54	7430	7210	6852.5	4800	7857	8095	8450	8971.29	10150
2019-06-06T04:56:39.428Z	7834.84000000	0.01954022	7834.83	7834.84	12116.76957467	62541484.21521003	190236.88541717085	20000	0.01	7800.05	7420	7210	6850	4750	7860	8095	8450	8971.29	10150
2019-06-06T04:57:36.802Z	7840.00000000	0.01706498	7839.99	7840	12118.13991569	62576665.6546137	190242.36285076084	20000	0.01	7800	7415	7210	6850	4683.7	7861.14	8095	8450	8971.29	10150
2019-06-06T04:58:40.167Z	7841.00000000	0.02440673	7840.99	7841	12118.13991569	62565806.020158425	190240.10842893086	20000	0.01	7807	7420	7210	6850	4750.2	7861.46	8090.6	8450	8950	10150
2019-06-06T04:59:37.871Z	7837.58000000	0.00259252	7834.08	7837.57	12113.79076379	62607941.704813905	190246.09303609087	20000	0.01	7800	7430	7210	6852.5	4800	7860	8100	8450	8971.29	10150
2019-06-06T05:00:38.813Z	7835.70000000	0.05004903	7835.19	7835.7	12113.79076379	62670545.36472668	190254.00526676085	20000	0.01	7800.05	7430	7210	6852.5	4800	7858.37	8095	8450	8971	10150
2019-06-06T05:01:39.273Z	7834.90000000	0.00660522	7833.58	7834.9	12113.72929909	62665593.98791816	190253.27876442086	20000	0.01	7800.05	7430	7210	6852.5	4800	7855	8089.88	8450	8956	10150
2019-06-06T05:02:39.410Z	7838.98000000	0.16086694	7838.99	7839	12114.28566591	62723374.29501004	190260.64078699084	20000	0.01	7809	7450	7214	6853	4811	7862	8100	8450	8971.29	10150
2019-06-06T05:03:37.105Z	7838.99000000	0.00298419	7838.99	7839	12114.28566591	62719014.10122303	190260.07366443085	20000	0.01	7807.28	7450	7214	6853	4811	7860	8090.6	8450	8956	10150
2019-06-06T05:04:18.665Z	7839.50000000	0.20700000	7839.49	7839.5	12115.59798382	62711193.6692803	190259.03464142085	20000	0.01	7807	7430	7212.22	6852.5	4800	7860	8090.6	8450	8950	10150
2019-06-06T05:05:38.430Z	7835.16000000	0.20854649	7835.11	7835.8	12115.59798382	62653676.80677509	190251.96104502087	20000	0.01	7800.05	7430	7210	6852.5	4800	7855	8075	8450	8925.11	10150
2019-06-06T05:06:36.927Z	7835.74000000	0.01358871	7834.91	7835.87	12109.13124402	62620232.56472564	190248.18224554087	20000	0.01	7800	7423.71	7210	6850.99	4780	7859.07	8100	8450	8971.29	10150
2019-06-06T05:07:39.139Z	7837.38000000	0.00311128	7835.3	7837.45	12109.15866008	62661162.914337896	190253.43155298088	20000	0.01	7800.05	7430	7210	6852.5	4800	7857	8095	8450	8971.29	10150
2019-06-06T05:08:35.489Z	7834.99000000	0.00749413	7834.98	7834.99	12109.15866008	62677937.51244714	190256.31664186085	20000	0.01	7800	7425	7210	6851	4800	7855	8090.6	8450	8950	10150
2019-06-06T05:09:36.886Z	7826.81000000	0.46557174	7826.35	7826.36	12111.30463501	62632641.88336107	190250.73056410087	20000	0.01	7796.97	7431	7211	6850	4800	7851.1	8080	8450	8950	10150
2019-06-06T05:10:41.260Z	7824.80000000	0.00682051	7824.79	7824.8	12111.30463501	62660244.18336555	190255.35682170084	20000	0.01	7797.83	7440	7213	6852.5	4800	7851.1	8086.97	8450	8950	10150
2019-06-06T05:11:38.628Z	7817.60000000	0.00299236	7817.59	7817.6	12110.46646734	62622487.1015103	190250.76236583086	20000	0.01	7785.87	7430	7211	6850.99	4800	7839.3	8072.27	8450	8945	10150
2019-06-06T05:12:39.773Z	7810.01000000	0.00624406	7810	7810.01	12108.72027291	62773675.5898275	190270.03771949085	20000	0.01	7790.17	7431	7211	6850	4788	7849	8100	8450	8972	10150
2019-06-06T05:13:39.560Z	7799.69000000	0.58900000	7799.68	7799.69	12108.72027291	62773163.460025795	190269.69008939088	20000	0.01	7777	7442.3	7213	6853	4800	7830.67	8090.6	8450	8956	10150
2019-06-06T05:14:35.180Z	7790.96000000	0.00300258	7790.73	7790.97	12146.56870673	62418839.68473623	190234.47969491084	20000	0.01	7764.53	7413	7210	6849.88	4683.7	7816.62	8075	8450	8927.04	10150
2019-06-06T05:15:40.155Z	7803.92000000	0.00484638	7801.98	7803.94	12146.56870673	62764026.702154025	190278.56351211088	20000	0.01	7780	7442.84	7213	6853	4800	7828.38	8087.07	8450	8958.66	10150
2019-06-06T05:16:36.516Z	7805.41000000	0.00172320	7801.56	7805.19	12156.51427566	62489342.09144355	190243.51831343086	20000	0.01	7764.53	7423.71	7210	6850.99	4800	7836.99	8100	8450	8975	10150
2019-06-06T05:17:36.713Z	7805.99000000	0.09729611	7803.87	7805.49	12162.02219742	62522268.806553245	190247.6099617009	20000	0.01	7776.09	7423.71	7210	6852.5	4800	7835.1	8100	8450	8976.53	10150
2019-06-06T05:18:33.491Z	7791.48000000	0.05649037	7790.22	7791.41	12162.02219742	62589486.47632708	190256.49211287088	20000	0.01	7764.08	7440	7213	6852.5	4800	7818.25	8070	8450	8940.7	10150
2019-06-06T05:19:39.202Z	7779.98000000	0.00401420	7779	7779.97	12161.58994450	62436641.63510531	190237.16156663085	20000	0.01	7753.36	7412	7210	6848	4680	7798.64	8036.95	8450	8900	10149.94
2019-06-06T05:20:37.632Z	7780.00000000	0.00165087	7779.99	7780	12161.58994450	62638363.35869428	190263.24896468085	20000	0.01	7760.16	7430	7211	6850	4780	7809.74	8050	8450	8908	10150
2019-06-06T05:21:37.440Z	7784.00000000	0.00211064	7783.99	7784	12210.73465713	62774742.79823084	190281.40969377084	20000	0.01	7766.96	7450	7214	6853	4823.86	7809.83	8075	8450	8925.11	10150
2019-06-06T05:22:37.210Z	7788.00000000	0.01842866	7787.99	7788	12238.87581593	62702822.009129144	190272.15927056086	20000	0.01	7764	7430	7210	6852.5	4800	7817.56	8075	8450	8944	10150
2019-06-06T05:23:39.707Z	7788.00000000	0.01201108	7787.99	7788	12238.87581593	61521221.85352557	190119.42315078087	20000	0.01	7742.8	7380	7200	6800	4500	7845	8199	8570	8990	10175.56
2019-06-06T05:24:40.815Z	7794.79000000	0.00223815	7794.78	7794.79	12256.71950740	61288016.13064697	190089.47766322087	20000	0.01	7700	7350	7181.06	6800	4500	7849.34	8195	8548.77	8990	10150
2019-06-06T05:25:35.100Z	7794.93000000	0.06288818	7794.98	7797.58	12256.71950740	61613342.91069498	190131.05203091088	20000	0.01	7750	7386.7	7200	6800	4500	7860	8200	8589	8990	10175.56
2019-06-06T05:26:37.120Z	7795.99000000	0.06442477	7795.99	7796.85	12249.74090825	61432718.928447	190107.55129194088	20000	0.01	7720	7360	7190	6800	4500	7853.03	8200	8600	8990	10199.98
2019-06-06T05:27:34.691Z	7797.14000000	0.00612619	7795.43	7797.39	12248.60608918	61403391.895675324	190103.40165446085	20000	0.01	7713.65	7355	7184	6800	4500	7855	8200	8570	8990	10175.56
2019-06-06T05:28:39.330Z	7797.95000000	0.01365472	7797.86	7797.94	12248.60608918	61374859.58391261	190100.17841779086	20000	0.01	7711.29	7369	7199	6800	4500	7855	8200	8575	8990	10175.56
2019-06-06T05:29:41.680Z	7797.87000000	0.12572894	7797.86	7797.87	12250.08641189	61400197.14716338	190103.90678239087	20000	0.01	7713.65	7355	7182	6800	4500	7850	8200	8570	8990	10175.56
2019-06-06T05:30:37.822Z	7797.89000000	0.01288842	7797.89	7797.9	12250.08641189	61601797.45126243	190129.82896001087	20000	0.01	7754	7386.7	7200	6800	4500	7849.34	8199	8589	8990	10175.56
2019-06-06T05:31:37.455Z	7803.00000000	0.01532769	7802.99	7803	12250.75322395	61549440.26114823	190123.88180403088	20000	0.01	7734.96	7370	7200	6800	4500	7855	8200	8590	8990	10175.56
2019-06-06T05:32:39.759Z	7803.00000000	0.00561208	7802.99	7803	12260.82118477	61587419.07215851	190128.89972203088	20000	0.01	7750	7375	7200	6800	4487	7855	8200	8589	8990	10175.56
2019-06-06T05:33:38.100Z	7803.00000000	0.00299795	7802.99	7803	12260.82118477	61598501.52408302	190130.56103653085	20000	0.01	7750	7377.77	7200	6800	4488.8	7855	8200	8600	8990	10199.98
2019-06-06T05:34:37.879Z	7803.48000000	0.07886785	7803	7803.77	12259.17528152	61584298.36315863	190128.75439637087	20000	0.01	7745.23	7375	7200	6800	4487	7855	8200	8600	8990	10180
2019-06-06T05:35:38.386Z	7801.47000000	0.00612343	7802.61	7803.8	12259.17528152	61546655.58854814	190123.68274249087	20000	0.01	7731.27	7380	7200	6800	4500	7855	8200	8600	8990	10180
2019-06-06T05:36:40.626Z	7803.81000000	0.00612152	7803.8	7803.81	12259.19525230	61650397.35747982	190137.14437201087	20000	0.01	7750	7386.7	7200	6800	4500	7855	8200	8589	8990	10175.56
2019-06-06T05:37:30.161Z	7803.81000000	0.01348748	7803.8	7803.81	12258.85430592	62729040.95117484	190276.32059765086	20000	0.01	7778	7430	7210	6853	4844.99	7826.58	8100	8450	8972	10150
2019-06-06T05:38:39.300Z	7796.28000000	0.19177500	7796.28	7796.29	12258.85430592	62651937.424173206	190266.76933080086	20000	0.01	7770.57	7411	7210	6850	4710	7826.58	8095	8450	8971.29	10150
2019-06-06T05:38:43.379Z	7796.28000000	0.20000000	7796.25	7796.29	12258.85430592	62685648.68592269	190271.19040220088	20000	0.01	7768.11	7430	7210	6853	4844.99	7820.67	8090.6	8450	8950	10150
2019-06-06T05:40:36.911Z	7791.30000000	0.05487314	7791.3	7791.31	12256.65282288	62554216.28770797	190254.77323030084	20000	0.01	7764	7400	7205	6835.11	4688.88	7822	8100	8450	8971.29	10150
2019-06-06T05:41:39.168Z	7785.01000000	0.01239913	7785	7785.01	12266.30522051	62621406.3122919	190263.6705505509	20000	0.01	7754	7420	7210	6853	4811	7810.75	8100	8450	8971.29	10150
2019-06-06T05:42:38.966Z	7779.01000000	0.00211182	7777.22	7779.01	12266.34858345	62622095.26247961	190264.00089780087	20000	0.01	7753.63	7423.71	7210	6853	4833	7795.67	8050	8450	8901.52	10150
2019-06-06T05:43:39.521Z	7784.00000000	0.01229269	7782.59	7784	12266.34858345	62629064.30893814	190263.44380227086	20000	0.01	7754	7423.71	7210	6853	4820	7809	8050	8450	8908	10150
2019-06-06T05:44:39.200Z	7788.54000000	0.05043654	7786.22	7789.65	12258.64243002	62650712.34140924	190266.06410264087	20000	0.01	7757	7410	7207.77	6850	4707	7809	8050	8450	8908	10150
2019-06-06T05:45:40.691Z	7789.48000000	0.00613267	7787.63	7789.48	12258.64243002	62630524.99430628	190263.44600213086	20000	0.01	7754	7423.71	7210	6853	4820	7819.19	8090.6	8450	8950	10150
2019-06-06T05:46:38.941Z	7789.98000000	0.05237585	7789.28	7790	12259.30222501	62629793.12005302	190263.28793907087	20000	0.01	7754	7423.71	7210	6853	4820	7818	8090.6	8450	8950	10150
2019-06-06T05:47:33.395Z	7790.00000000	0.01846225	7789.99	7790	12245.29145163	62657579.94094145	190271.50143218084	20000	0.01	7754	7423.71	7210	6853	4811	7811	8075	8450	8927.04	10150
2019-06-06T05:48:31.910Z	7789.19000000	0.07795226	7789.22	7789.97	12245.29145163	62663613.67640933	190272.35081691088	20000	0.01	7754	7423.71	7210	6853	4811	7820.37	8075	8450	8945	10150
2019-06-06T05:49:40.452Z	7785.62000000	0.03688753	7781.94	7785.59	12242.50656213	62516452.62688985	190253.33585078086	20000	0.01	7750.03	7400	7200	6830	4680	7807	8075	8450	8946.45	10150
2019-06-06T05:50:34.334Z	7781.07000000	0.00134399	7777.89	7780.01	12242.50656213	62574719.99749948	190260.95700184084	20000	0.01	7753.67	7414.16	7210	6850	4750	7807	8075	8450	8930.1	10150
2019-06-06T05:51:35.783Z	7779.01000000	0.00427982	7782.46	7783.78	12121.92058939	62709136.19749556	190278.12255519084	20000	0.01	7756.99	7430	7210	6855	4811	7807	8075	8450	8935	10150
2019-06-06T05:52:40.111Z	7784.82000000	0.01100006	7784.22	7784.82	12094.57581207	62553986.53958428	190258.34830100086	20000	0.01	7756.5	7412	7210	6850	4750	7807.28	8050	8450	8900	10150
2019-06-06T05:53:38.186Z	7786.01000000	0.00421855	7782.12	7786.03	12094.57581207	62792682.80330268	190288.95333985085	20000	0.01	7763	7423.71	7210	6853	4820	7807.07	8050	8450	8906	10150
