2019-06-09T08:53:21.290Z	7923.65000000	0.00603003	7923.52	7923.6	4373.41925965	62339423.67295477	191971.11410883084	21000	0.01	7899.95	7600	7300	6929	6612	5850	4811	7953	8225	8489	8890	10000	11494	10397
2019-06-09T08:54:07.743Z	7923.20000000	0.01794945	7925.56	7927.88	4373.41925965	62017399.38028834	191930.47650826085	20000	0.01	7899	7600	7250	6890	6612	5850	4556.76	7954.65	8226.72	8489	8890	10000	11494	10397
2019-06-09T08:55:20.239Z	7928.00000000	0.00405534	7927.98	7928.01	4373.60641615	61945548.224709235	191921.37578671085	20000	0.01	7899	7600	7250	6888	6612	5850	4556.76	7957	8222.93	8489	8890	10000	11494	10397
2019-06-09T08:55:53.452Z	7928.00000000	0.01315570	7927.95	7927.96	4373.10274776	61983422.94976239	191926.15976574083	20000	0.01	7899	7600	7250	6888.88	6612	5850	4556.76	7950.9	8200	8489	8850	10000	11494	10397
2019-06-09T08:57:16.736Z	7927.96000000	0.00602565	7927.95	7927.96	4373.10274776	61962840.93550982	191923.55890899085	20000	0.01	7899	7600	7250	6888.88	6612	5850	4556.76	7954.65	8226.72	8489	8890	10000	11494	10397
2019-06-09T08:58:22.704Z	7927.95000000	0.01829963	7923.45	7923.46	4371.71375563	61948763.08220812	191921.82964617087	20000	0.01	7899	7600	7250	6888	6612	5850	4552.44	7947.59	8200	8489	8850	10000	11494	10397
2019-06-09T08:59:20.842Z	7921.90000000	0.02085157	7921.89	7921.9	4371.71375563	62011337.172211304	191929.74550845087	20000	0.01	7898.34	7600	7250	6890	6612	5850	4556.76	7947.76	8220	8489	8889.5	10000	11494	10397
2019-06-09T09:00:19.268Z	7921.90000000	0.12426511	7921.89	7921.9	4371.40281676	62255509.23652284	191960.54080444083	20110	0.01	7899	7600	7300	6930	6612	5850	4811	7951.17	8225	8489	8890	10000	11494	10397
2019-06-09T09:01:14.695Z	7927.29000000	0.01550822	7927.29	7927.3	4382.05019221	62031269.59804418	191932.21431888084	20000	0.01	7898.34	7600	7250	6899	6612	5850	4556.76	7951.69	8223	8489	8890	10000	11494	10397
2019-06-09T09:02:11.676Z	7924.52000000	0.03092910	7924.53	7924.58	4382.05019221	62048164.788331516	191934.37460532083	20000	0.01	7898.38	7600	7280.75	6921.96	6612	5850	4811	7946.68	8200	8470	8830	10000	11494	10381.47
2019-06-09T09:03:16.818Z	7924.52000000	0.03622160	7924.51	7924.52	4380.47020941	62028894.23612439	191931.97891088083	20000	0.01	7898.38	7600	7250	6898.51	6612	5850	4556.76	7947.98	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T09:04:21.362Z	7920.01000000	0.00477536	7920	7920.01	4380.47020941	62021935.23869596	191931.35133872085	20000	0.01	7888.38	7600	7250	6890	6612	5850	4556.76	7942.96	8200	8470	8830	10000	11494	10381.47
2019-06-09T09:05:18.805Z	7921.70000000	0.00799325	7921.71	7924.45	4380.65660487	62048413.92464981	191934.65898543084	20000	0.01	7893.18	7600	7250	6899	6612	5850	4556.76	7949.43	8205	8489	8886.4	10000	11494	10397
2019-06-09T09:06:22.242Z	7920.01000000	0.03624241	7920	7920.01	4378.47808305	62038135.865211755	191933.37694507084	20000	0.01	7893.09	7600	7250	6899	6612	5850	4556.76	7942.96	8200	8489	8850	10000	11494	10397
2019-06-09T09:07:22.814Z	7920.01000000	0.00791622	7920	7920.01	4378.47808305	62004176.82034073	191929.07598645086	20000	0.01	7888.38	7600	7250	6890	6612	5850	4556.76	7942.96	8200	8489	8850	10000	11494	10397
2019-06-09T09:08:20.550Z	7921.92000000	0.02415742	7921.91	7921.92	4378.20945590	62125516.61610393	191944.38765276087	20000	0.01	7896.97	7600	7300	6925	6612	5850	4800	7949.43	8200	8489	8852	10000	11494	10397
2019-06-09T09:09:20.765Z	7920.20000000	0.10683096	7920.2	7920.21	4378.20945590	62062876.70759113	191936.47528461085	20000	0.01	7893.09	7600	7250	6888.88	6612	5850	4556.76	7949.43	8200	8489	8852	10000	11494	10397
2019-06-09T09:10:10.433Z	7920.42000000	0.00427178	7920.62	7921.83	4381.87131842	62001173.04059883	191928.67899825083	20000	0.01	7888.38	7600	7250	6888.88	6612	5850	4556.76	7947.04	8220	8489	8889.5	10000	11494	10397
2019-06-09T09:10:37.698Z	7921.82000000	0.00351821	7920	7920.01	4381.63508483	62042322.972154744	191933.91527694082	20000	0.01	7891.88	7600	7250	6899	6612	5850	4556.76	7948.99	8225	8489	8890	10000	11494	10397
2019-06-09T09:12:17.460Z	7920.01000000	0.00716241	7920	7920.01	4381.63508483	62021800.86428499	191931.32500598082	20000	0.01	7888.38	7600	7250	6890	6612	5850	4556.76	7941.51	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T09:13:12.205Z	7913.83000000	0.00351976	7913.82	7913.83	4380.54764465	62389240.9317811	191977.82954841087	20100	0.01	7893.18	7600	7300	6928.45	6612	5850	4811	7937.56	8200	8489	8850	10000	11494	10397
2019-06-09T09:14:21.544Z	7913.83000000	0.00138180	7913.82	7913.83	4380.54764465	62031291.99630224	191932.57625296086	20000	0.01	7888.38	7600	7250	6892	6612	5850	4556.76	7938.95	8200	8489	8850	10000	11494	10397
2019-06-09T09:15:19.394Z	7913.29000000	0.00394073	7913.28	7913.29	4370.81497279	62177195.82009067	191951.03439725083	20029.8	0.01	7890.6	7600	7300	6921.96	6612	5850	4888	7937.56	8200	8489	8850.56	10000	11494	10397
2019-06-09T09:16:21.652Z	7912.09000000	0.00123527	7912.09	7912.1	4370.85922639	62030721.50278104	191932.57295431083	20000	0.01	7888.3	7600	7300	6921.96	6612	5850	4888	7932.91	8200	8489	8850	10000	11494	10397
2019-06-09T09:17:10.380Z	7910.88000000	4.75905241	7913.1	7913.11	4370.85922639	62126117.636211954	191944.58872125085	20000	0.01	7889.52	7600	7300	6921.96	6612	5850	4889	7936.11	8200	8489	8850	10000	11494	10397
2019-06-09T09:18:11.910Z	7913.11000000	0.01000000	7913.1	7913.11	4377.03089467	62111085.49125202	191942.71933974084	20000	0.01	7889.52	7600	7300	6921.96	6612	5850	4880	7936.43	8200	8489	8850	10000	11494	10397
2019-06-09T09:19:19.482Z	7913.11000000	0.25396049	7913.1	7913.11	4377.03089467	62070787.11839669	191937.6077412108	20000	0.01	7889.52	7600	7299.89	6921.96	6612	5850	4844.99	7936.11	8200	8489	8850	10000	11494	10397
2019-06-09T09:20:19.362Z	7913.11000000	0.00653994	7913.1	7913.11	4374.41037862	62076228.779153675	191938.29448377082	20000	0.01	7889.52	7600	7299.99	6921.96	6612	5850	4844.99	7937.56	8205	8489	8888	10000	11494	10397
2019-06-09T09:21:13.689Z	7913.10000000	0.00505637	7913.1	7913.11	4375.08455464	62405852.048405595	191979.93688770084	21000	0.01	7894.94	7600	7300	6929	6612	5850	4811	7937.56	8205.9	8489	8889.5	10000	11494	10397
2019-06-09T09:22:11.198Z	7913.10000000	0.00206961	7913.1	7913.11	4375.08455464	62093533.31702486	191940.47185299083	20000	0.01	7889.52	7600	7300	6921.96	6612	5850	4860	7937.56	8205	8489	8888	10000	11494	10397
2019-06-09T09:23:22.100Z	7913.11000000	0.00232752	7913.1	7913.11	4374.65147002	62291148.793230094	191965.43568076086	20890	0.01	7889.64	7600	7295.35	6921.96	6612	5850	4844.99	7937.58	8205.9	8489	8889.5	10000	11494	10397
2019-06-09T09:24:14.441Z	7913.10000000	0.00295624	7913.1	7913.11	4374.65147002	62310015.86150539	191967.82191151087	21000	0.01	7893.18	7600	7300	6921.96	6612	5850	4875	7937.56	8205.9	8489	8889.5	10000	11494	10397
2019-06-09T09:25:16.837Z	7913.11000000	0.00352209	7913.1	7913.11	4374.69915933	62470380.37241375	191988.07812434083	21000.11	0.01	7897.17	7600	7300	6929	6612	5850	4811	7938.35	8200	8489	8850	10000	11494	10397
2019-06-09T09:26:11.688Z	7913.11000000	0.52823682	7913.1	7913.11	4374.99245919	62490686.926626995	191990.83542086085	21200	0.01	7898.03	7600	7300	6933.31	6612	5850	4821.21	7938.95	8225	8489	8890	10000	11494	10397
2019-06-09T09:26:53.266Z	7913.11000000	0.17067352	7913.1	7913.11	4374.99245919	62370928.85321174	191975.70741510086	21000	0.01	7894.64	7600	7300	6921.96	6612	5850	4881	7941.46	8226.72	8489	8890	10000	11494	10397
2019-06-09T09:28:11.720Z	7913.11000000	0.00716866	7913.1	7913.11	4376.44867505	62393870.229123734	191978.60694683084	21000	0.01	7897.17	7600	7300	6928.45	6612	5850	4811	7941.46	8226.72	8489	8890	10000	11494	10397
2019-06-09T09:29:10.670Z	7915.23000000	0.00247788	7915.23	7915.24	4376.44867505	61856857.59161672	191909.88243861086	20000	0.01	7891.19	7599	7250	6879.26	6612	5850	4555	7936.11	8200	8489	8850	10000	11494	10397
2019-06-09T09:30:12.310Z	7915.24000000	0.12088651	7915.23	7915.24	4379.60997573	61846353.316695474	191908.57683769087	20000	0.01	7888.38	7600	7250	6888.88	6612	5850	4556.76	7936.11	8200	8489	8850	10000	11494	10397
2019-06-09T09:31:16.231Z	7915.24000000	0.00295544	7915.23	7915.24	4376.28693224	61845942.16761014	191908.54566885086	20000	0.01	7888.38	7600	7250	6888.88	6612	5850	4556.76	7935.7	8200	8489	8850	10000	11494	10397
2019-06-09T09:32:23.300Z	7908.29000000	0.00152817	7908.28	7908.29	4376.28693224	62241310.331093706	191958.81874572084	20000	0.01	7890.47	7600	7300	6921.96	6612	5850	4878	7932.91	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T09:33:22.661Z	7908.28000000	0.00169983	7908.28	7908.29	4377.67204278	62041457.07736841	191933.33558182084	20000	0.01	7888.38	7600	7250	6899	6612	5850	4556.76	7932.91	8200	8470	8829.49	10000	11494	10300.53
2019-06-09T09:34:22.413Z	7908.29000000	0.03024850	7908.28	7908.29	4377.67204278	61833056.575146735	191906.98375271083	20000	0.01	7885.14	7600	7250	6891.23	6612	5850	4556.76	7929.36	8200	8470	8830	10000	11494	10322
2019-06-09T09:35:22.419Z	7900.00000000	0.00100000	7900	7900.01	4377.34183394	61697888.30149909	191890.14854230083	20000	0.01	7873.47	7590	7250	6879	6612	5850	4500	7924.47	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T09:36:14.600Z	7894.65000000	0.06474856	7894.64	7894.65	4377.59887838	61836599.68790651	191907.75215856082	20000	0.01	7873.94	7600	7250	6891	6612	5850	4556.76	7925.94	8220	8489	8889.5	10000	11494	10397
2019-06-09T09:37:18.109Z	7894.64000000	0.01260586	7894.63	7894.64	4377.59887838	61744386.07128065	191896.28758831086	20000	0.01	7866.5	7573.73	7250	6879	6612	5850	4500	7918.97	8205.9	8489	8889.5	10000	11494	10397
2019-06-09T09:38:22.590Z	7893.38000000	0.00645154	7893.37	7893.38	4377.62002363	61765627.78209453	191898.9714292008	20000	0.01	7868.16	7576.57	7250	6876.77	6612	5850	4500	7919.33	8200	8489	8855.5	10000	11494	10397
2019-06-09T09:39:20.895Z	7893.38000000	0.01200000	7893.37	7893.38	4377.62002363	61756064.865571305	191897.59746570085	20000	0.01	7870.38	7600	7250	6888.88	6612	5850	4556.76	7921.01	8220	8489	8889.5	10000	11494	10397
2019-06-09T09:40:20.676Z	7893.38000000	0.12605815	7893.37	7893.38	4379.73792154	61736224.35272342	191895.25613118082	20000	0.01	7867.94	7580	7250	6879	6612	5850	4500	7919.2	8222.93	8489	8890	10000	11494	10397
2019-06-09T09:41:21.941Z	7885.49000000	0.23100000	7884.7	7884.71	4381.26300045	61754137.32867184	191897.83644766084	20000	0.01	7861.55	7580	7250	6879	6612	5850	4500	7910.37	8200	8489	8850	10000	11494	10397
2019-06-09T09:42:22.863Z	7890.88000000	4.00000000	7890.87	7890.88	4381.26300045	61769711.93565718	191899.59186603085	20000	0.01	7866.69	7600	7250	6879.26	6612	5850	4556.76	7918.97	8225	8489	8890	10000	11494	10397
2019-06-09T09:43:17.259Z	7894.78000000	0.16838862	7895.87	7895.92	4397.07343312	61858972.884435095	191917.01022276081	20000	0.01	7868.38	7600	7250	6888.88	6612	5850	4556.76	7923.11	8226.72	8489	8890	10000	11494	10397
2019-06-09T09:43:56.291Z	7895.65000000	0.00182858	7895.64	7895.65	4397.07343312	61825849.10631374	191912.78011338084	20000	0.01	7864.51	7599	7250	6879.26	6612	5850	4556.76	7915.59	8200	8470	8828	10000	11494	10300.53
2019-06-09T09:45:17.580Z	7895.65000000	0.00693247	7895.64	7895.65	4398.15892503	62003750.4654452	191935.07023633082	20000	0.01	7867.94	7600	7250	6888	6612	5850	4556.76	7915.87	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T09:46:18.374Z	7895.65000000	0.00145051	7895.64	7895.65	4397.96515136	62962380.3633167	192060.98368520083	22780	0.01	7867.94	7600	7320	6955	6612	5850	4998.57	7918.11	8223	8489	8890	10000	11494	10397
2019-06-09T09:46:56.678Z	7893.70000000	0.00113574	7891.16	7893.68	4397.96515136	63073226.724695876	192076.20924026085	22780	0.01	7867.94	7600	7316	6955	6612	5850	5000	7915.55	8200	8489	8850	10000	11494	10397
2019-06-09T09:48:03.224Z	7888.90000000	0.01500000	7888.63	7888.9	4398.08795919	63345553.08338545	192110.99840933084	24450	0.01	7867.94	7600	7350	6970	6612	5850	5000	7913.95	8200	8489	8850	10000	11494	10397
2019-06-09T09:49:21.196Z	7890.37000000	0.02321069	7890.37	7890.38	4398.08795919	63436449.98357502	192122.50552294086	24900	0.01	7870.76	7600	7300	6950	6612	5850	4905	7915.55	8200	8489	8850	10000	11494	10397
2019-06-09T09:50:15.219Z	7895.71000000	0.00170254	7895.7	7895.71	4394.99053763	63495194.82938943	192129.65935247086	24987	0.01	7875.51	7601	7300	6950	6612	5850	4900	7927.58	8205	8489	8888	10000	11494	10397
2019-06-09T09:51:13.353Z	7898.62000000	0.00898327	7898.62	7898.63	4377.29902721	63304931.90481251	192105.50498187085	24705	0.01	7874.63	7600	7384.44	6984.7	6612	5850	5000	7927.29	8200	8489	8856.89	10000	11494	10397
2019-06-09T09:52:23.360Z	7900.87000000	0.01662518	7900.86	7900.87	4377.29902721	63483285.61094425	192127.90838059084	24987	0.01	7881.02	7600	7380	6984.7	6612	5850	5000	7927.29	8200	8489	8853	10000	11494	10397
2019-06-09T09:53:15.153Z	7902.63000000	0.03908299	7902.62	7902.63	4377.21712299	63368014.08812229	192113.30405716083	24828.88	0.01	7877.94	7607.62	7300	6950.67	6612	5850	4901.01	7924.87	8200	8489	8850	10000	11494	10397
2019-06-09T09:53:59.539Z	7902.62000000	0.00638088	7902.62	7902.63	4377.21712299	63218599.833695486	192094.37912665083	24375	0.01	7877.94	7600	7354.88	6975	6612	5850	5000	7927.29	8200	8489	8850	10000	11494	10397
2019-06-09T09:55:16.800Z	7902.63000000	0.00253080	7902.62	7902.63	4376.56164647	63379436.32918501	192114.27038663081	24900	0.01	7885.37	7600	7375	6981.97	6612	5850	5000	7927.29	8200	8489	8850	10000	11494	10397
2019-06-09T09:56:06.392Z	7905.24000000	0.01221055	7907.43	7907.44	4376.23435886	63278838.55219171	192101.47473933085	24450	0.01	7885.99	7600	7350	6969	6612	5850	5000	7930.61	8205	8489	8886.4	10000	11494	10397
2019-06-09T09:56:41.757Z	7907.44000000	0.00232919	7906.23	7906.24	4376.23435886	63081515.939485006	192076.50343895084	23500	0.01	7883.12	7600	7350	6967.67	6612	5850	5000	7930.61	8200	8489	8850	10000	11494	10397
2019-06-09T09:58:18.233Z	7901.02000000	0.09100000	7901.02	7901.03	4370.29355983	63095145.09599518	192078.34937175087	22700	0.01	7877.63	7600	7350	6969	6612	5850	5000	7924.2	8200	8470	8827.86	10000	11494	10300.53
2019-06-09T09:59:15.479Z	7899.05000000	0.00163195	7899.04	7899.05	4370.29355983	62962542.46936669	192061.72510716083	21999	0.01	7873.47	7600	7301	6955	6612	5850	4992	7923.11	8200	8470	8827.86	10000	11494	10300.53
2019-06-09T10:00:10.690Z	7900.45000000	0.01259453	7903.99	7904	4374.37564452	63308550.48698522	192105.30067147085	23705	0.01	7881.83	7600	7350	6970	6612	5850	5000	7926.07	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T10:01:11.728Z	7901.05000000	0.00126249	7901.04	7901.05	4371.55199008	63216474.31205458	192093.68024719084	24450	0.01	7877.75	7600	7355	6974.61	6612	5850	5000	7928.11	8205	8489	8888	10000	11494	10397
2019-06-09T10:02:00.814Z	7903.00000000	0.00251809	7900.19	7901.66	4371.55199008	63025785.05227527	192069.52366955086	23000	0.01	7877.94	7600	7310	6955	6612	5850	4999	7928.11	8205	8489	8887	10000	11494	10397
2019-06-09T10:02:55.155Z	7902.37000000	0.11866671	7900.07	7902.57	4371.66800798	63006025.926178135	192067.03405652088	22780	0.01	7877.63	7600	7340	6960	6612	5850	5000	7925.6	8200	8489	8850	10000	11494	10397
2019-06-09T10:04:22.897Z	7904.14000000	0.00220414	7902.33	7904	4371.66800798	63063599.63159932	192074.29516990084	22780	0.01	7879.98	7600	7350	6960	6612	5850	5000	7924.54	8200	8470	8829.5	10000	11494	10322
2019-06-09T10:05:17.290Z	7901.56000000	0.01287018	7901.55	7901.56	4371.99707035	63345882.03172511	192110.02831974087	24900	0.01	7884.77	7600	7373	6980	6612	5850	5000	7928.11	8220	8489	8889.5	10000	11494	10397
2019-06-09T10:06:18.920Z	7900.00000000	0.00170162	7900	7900.01	4372.56306876	62983422.036052324	192064.20117504083	22000	0.01	7874.38	7600	7302.07	6955	6612	5850	4998.57	7923.93	8200	8470	8828.83	10000	11494	10300.53
2019-06-09T10:07:19.262Z	7896.04000000	0.01880606	7896.04	7896.05	4372.56306876	63004188.734802626	192067.03976007088	22780	0.01	7873.47	7600	7340	6960	6612	5850	5000	7920.6	8200	8489	8850	10000	11494	10397
2019-06-09T10:08:08.223Z	7888.17000000	0.01904478	7888.79	7888.83	4373.03533818	63113196.724580206	192081.09138857084	22190.36	0.01	7865.09	7600	7350	6970	6612	5850	5000	7913.11	8200	8489	8850	10000	11494	10397
2019-06-09T10:09:19.458Z	7888.70000000	0.00119298	7888.69	7888.7	4373.03533818	62956451.5365395	192061.22788205088	22780	0.01	7864.63	7600	7301.01	6955	6612	5850	4993.57	7918.11	8205	8489	8884.2	10000	11494	10397
2019-06-09T10:10:20.349Z	7889.12000000	0.03728291	7889.11	7889.12	4374.13550833	63258164.082392246	192099.47192288082	24890	0.01	7866.5	7600	7350	6970	6612	5850	5000	7918.11	8220	8489	8889.5	10000	11494	10397
2019-06-09T10:11:22.926Z	7887.69000000	0.00542567	7887.68	7887.69	4355.68986753	63296897.58575637	192104.41412856083	24900	0.01	7866.5	7600	7350	6970	6612	5850	5000	7918.11	8217	8489	8889.5	10000	11494	10397
2019-06-09T10:11:45.359Z	7891.52000000	0.00296523	7897.35	7898.99	4355.68986753	63373514.988692224	192113.85070584083	24900	0.01	7875	7600	7360	6978.16	6612	5850	5000	7920.6	8200	8489	8850	10000	11494	10397
2019-06-09T10:12:41.585Z	7897.54000000	0.11170528	7896.26	7896.27	4353.12017085	63034959.45270335	192070.96665155087	23000	0.01	7872.5	7600	7350	6966.96	6612	5850	5000	7919.89	8200	8489	8850	10000	11494	10397
2019-06-09T10:14:21.156Z	7885.86000000	0.00377426	7885.86	7885.87	4353.12017085	62956279.98092659	192061.24328941086	22000	0.01	7859.63	7600	7300	6953.31	6612	5850	4907	7909	8200	8470	8827.86	10000	11494	10300.53
2019-06-09T10:15:20.387Z	7878.88000000	1.00000000	7879.13	7882.69	4352.59999635	63332479.269391455	192109.39833792087	24900	0.01	7856.77	7601	7300	6950	6612	5850	4900	7906.3	8205	8489	8888	10000	11494	10397
2019-06-09T10:16:20.400Z	7876.74000000	0.00144000	7880.82	7881.17	4357.25145269	63286625.10763514	192103.36562255086	24900	0.01	7857.14	7600	7377.77	6982	6612	5850	5000	7905.65	8223.35	8489	8890	10000	11494	10397
2019-06-09T10:17:14.220Z	7885.14000000	0.26686111	7882.21	7882.62	4357.25145269	63083022.38997965	192077.88257507086	23500	0.01	7852.13	7600	7340	6960	6612	5850	5000	7907.08	8200	8489	8850	10000	11494	10397
2019-06-09T10:18:03.685Z	7882.67000000	0.00113733	7882.66	7882.67	4353.33235748	63129478.59248366	192083.81408880083	22780	0.01	7854.29	7600	7323	6955	6612	5850	5000	7902.63	8200	8489	8850	10000	11494	10397
2019-06-09T10:19:22.620Z	7874.83000000	0.02429996	7873.62	7874.79	4353.33235748	63080474.25096218	192077.86928766084	22780	0.01	7850.37	7600	7350	6967.67	6612	5850	5000	7898.15	8200	8489	8850	10000	11494	10397
2019-06-09T10:20:00.553Z	7881.10000000	0.01647240	7880.28	7882.91	4352.87934914	63125415.004606575	192083.31418747085	24205	0.01	7855.77	7600	7350	6960	6612	5850	5000	7905.83	8230	8489	8897.56	10000	11494	10397
2019-06-09T10:21:01.983Z	7883.95000000	0.13420318	7889.56	7890.01	4347.36122055	63409771.66192369	192119.26008526084	24987	0.01	7864.61	7600	7382.4	6984.7	6612	5850	5000	7916.89	8226.72	8489	8890	10000	11494	10397
2019-06-09T10:22:05.500Z	7888.41000000	0.00630689	7887.14	7888.42	4347.36122055	63111788.80063085	192081.42927874086	24205	0.01	7860.66	7600	7320	6955	6612	5850	5000	7913.08	8238	8489	8898.26	10000	11494	10397
2019-06-09T10:23:20.839Z	7888.51000000	0.01584494	7888.13	7888.47	4346.75636035	63123197.03383581	192082.82674766085	24450	0.01	7860.66	7600	7321	6955	6612	5850	5000	7913.27	8244	8489	8899.99	10000	11494	10397
2019-06-09T10:23:20.839Z	7888.51000000	0.01584494	7890.72	7890.97	4346.75636035	63061476.824058846	192074.95804699083	24188	0.01	7855.77	7600	7336	6960	6612	5850	5000	7916.89	8225	8489	8890	10000	11494	10397
2019-06-09T10:24:44.446Z	7891.18000000	0.00001772	7890.72	7890.73	4346.05108440	63081989.83180977	192077.39548179085	24188	0.01	7865.35	7600	7350	6967.67	6612	5850	5000	7916.89	8220	8489	8889.5	10000	11494	10397
2019-06-09T10:26:13.752Z	7891.11000000	0.01850179	7891.1	7891.11	4344.92956899	63082747.86437849	192077.49130177085	24205	0.01	7865.35	7600	7350	6967.67	6612	5850	5000	7916.89	8225	8489	8890	10000	11494	10397
2019-06-09T10:27:18.754Z	7891.11000000	0.06003001	7886.81	7887.64	4344.92956899	63073933.910549715	192076.56383651085	22780	0.01	7856.04	7600	7310	6955	6612	5850	4999	7910.16	8200	8470	8830	10000	11494	10300.53
2019-06-09T10:28:19.997Z	7886.82000000	0.00113673	7886.81	7886.82	4344.92968216	63087321.78381959	192078.23360286086	24205	0.01	7857.56	7600	7320	6955	6612	5850	5000	7913.27	8248.42	8489	8900	10000	11494	10397
2019-06-09T10:28:55.512Z	7886.82000000	0.03093769	7886.81	7886.82	4344.92968216	63126301.078057	192083.19885140084	24000	0.01	7857.56	7600	7324.51	6955	6612	5850	5000	7907.01	8200	8489	8850	10000	11494	10397
