2019-05-31T14:24:03.300Z	8383.90000000	0.00191791	8383.75	8383.9	33893.45564922	55000000	180000	250000	0.01	8338.21	7990	7505.21	6800	3200	8429.04	8799.99	9070	9745	120000
2019-05-31T14:25:02.410Z	8389.81000000	0.01296516	8389.95	8391.67	33896.00189303	55000000	180000	250000	0.01	8315.16	7953.65	7500	6800	3200	8430.42	8783.22	9070	9737.31	120000
2019-05-31T14:26:02.866Z	8394.22000000	0.01685881	8393.99	8394.22	33894.46795330	55000000	180000	250000	0.01	8329.23	7975	7501	6800	3200	8430.42	8774.36	9070	9700	120000
2019-05-31T14:27:04.771Z	8406.00000000	0.19499998	8406.02	8407.08	33899.06627215	55000000	180000	250000	0.01	8350	7964	7500	6800	3200	8441.67	8779.37	9070	9700	120000
2019-05-31T14:28:04.910Z	8411.00000000	0.16627164	8410.99	8411	33907.63133990	55000000	180000	250000	0.01	8368.75	8000	7550	6800	3220.01	8442.08	8750	9056.67	9650	101490
2019-05-31T14:29:03.910Z	8414.99000000	0.02912709	8413.47	8414.98	33918.41225298	55000000	180000	250000	0.01	8370.97	8000	7551	6802	3220.01	8447.98	8750	9057.76	9785.52	125000
2019-05-31T14:30:04.832Z	8406.77000000	0.00568631	8401.86	8406.72	33920.36847652	55000000	180000	250000	0.01	8368.32	8000	7550	6800	3220.01	8437.54	8750	9056.67	9650	101490
2019-05-31T14:31:04.954Z	8410.00000000	0.01148655	8409.99	8410	33932.34411691	55000000	180000	250000	0.01	8375.21	8000	7555	6800	3220.01	8443.93	8769.96	9070	9700	120000
2019-05-31T14:32:04.691Z	8410.00000000	0.03497376	8409.99	8410	33932.61580419	55000000	180000	250000	0.01	8370	8000	7560	6800	3220.01	8437.71	8750	9056.67	9650	101490
2019-05-31T14:33:04.540Z	8420.00000000	0.03217641	8419.99	8420	33938.18917900	55000000	180000	250000	0.01	8379.3	8000	7568	6801	3220.01	8454.21	8780	9056.67	9674.99	115401.25
2019-05-31T14:34:02.890Z	8419.99000000	0.00501320	8419.99	8420	33943.61577592	55000000	180000	250000	0.01	8392.12	8000	7560	6800	3220.01	8460	8789.2	9057.76	9778.99	123456.78
2019-05-31T14:35:03.679Z	8420.00000000	0.00218740	8419.99	8420	33945.03376644	55000000	180000	250000	0.01	8392.29	8000	7600	6831.9	3300	8460	8786.28	9056.67	9684.99	115401.25
2019-05-31T14:36:03.407Z	8420.17000000	0.01735429	8419.99	8420.17	33942.07565069	55000000	180000	250000	0.01	8360	7995	7528	6800	3200	8451	8779.37	9056.67	9650	101490
2019-05-31T14:37:02.588Z	8411.81000000	0.23662352	8411.56	8411.82	33954.75552950	55000000	180000	250000	0.01	8368	8000	7550	6800	3220.01	8444.38	8789	9070	9700	120000
2019-05-31T14:37:59.719Z	8417.26000000	0.01930800	8418.3	8418.32	33954.67617760	55000000	180000	250000	0.01	8357.7	7991	7520	6800	3200	8452.49	8780.16	9060	9791.89	100151
2019-05-31T14:39:02.774Z	8411.92000000	0.03331749	8411.91	8411.92	33955.27244928	55000000	180000	250000	0.01	8358.47	7995	7528	6800	3200	8446.54	8750	9056.67	9630.09	101490
2019-05-31T14:40:03.555Z	8407.27000000	0.02845481	8407.26	8407.27	33960.86536724	55000000	180000	250000	0.01	8358.66	8000	7550	6800	3220.01	8442.52	8750	9056.67	9617.97	101000
2019-05-31T14:41:04.856Z	8407.25000000	0.00632013	8407.25	8407.26	33961.80383276	55000000	180000	250000	0.01	8358.66	8000	7550	6800	3220.01	8442.52	8750	9056.67	9625	101000
2019-05-31T14:42:05.790Z	8420.00000000	0.00230557	8419.99	8420	33960.16765965	55000000	180000	250000	0.01	8374.35	8000	7560	6800	3220.01	8457.76	8779.37	9056.67	9668	115000
2019-05-31T14:42:59.969Z	8412.07000000	0.00282111	8412.06	8412.07	33968.22765085	55000000	180000	250000	0.01	8363.01	8000	7560	6800	3220.01	8449.72	8750	9056.67	9650	101490
2019-05-31T14:43:58.447Z	8419.00000000	0.50074724	8418.99	8419	33974.96050899	55000000	180000	250000	0.01	8388.95	8000	7590	6811	3220.01	8460	8752.58	9056.67	9650	101490
2019-05-31T14:44:58.958Z	8423.82000000	0.03066461	8423.25	8423.85	33973.26906951	55000000	180000	250000	0.01	8387.88	8000	7580	6810	3220.01	8460	8775	9056.67	9668	115000
2019-05-31T14:46:04.705Z	8420.87000000	0.00277798	8420.86	8420.87	33977.63791816	55000000	180000	250000	0.01	8386	8000	7580	6810	3220.01	8454.96	8750	9056.67	9625	101000
2019-05-31T14:47:04.570Z	8420.87000000	0.00106464	8420.86	8420.87	33977.25778890	55000000	180000	250000	0.01	8396.04	8000	7605	6850	3300	8454.96	8750	9056.67	9600	100151
2019-05-31T14:48:05.115Z	8435.92000000	0.01701333	8435.92	8436.7	34018.41072477	55000000	180000	250000	0.01	8400.78	8000	7600	6831.9	3300	8469.18	8780.16	9070	9679.35	115401.25
2019-05-31T14:49:02.713Z	8437.79000000	0.00566087	8437.78	8437.79	34017.73711667	55000000	180000	250000	0.01	8401.3	8000	7600	6834	3300	8469.61	8752.53	9056.67	9650	101490
2019-05-31T14:50:03.928Z	8435.51000000	0.00218338	8435.5	8435.51	34019.68176655	55000000	180000	250000	0.01	8401.32	8000	7605	6850	3300	8468.88	8776.28	9056.67	9668	101490
2019-05-31T14:51:00.865Z	8436.87000000	0.04837941	8436.9	8437.88	34016.92176566	55000000	180000	250000	0.01	8403.79	8000	7600	6844.46	3300	8469.57	8779.37	9056.67	9650	101490
2019-05-31T14:52:04.587Z	8427.28000000	0.00675800	8427.27	8427.28	33991.26584270	55000000	180000	250000	0.01	8401.32	8001	7601	6850	3300	8457.76	8750	9056.67	9600	100000
2019-05-31T14:53:04.808Z	8433.30000000	0.00195184	8433.29	8433.3	33988.45096344	55000000	180000	250000	0.01	8398	8000	7585	6810	3220.01	8459.46	8752.53	9056.67	9630.09	101000
2019-05-31T14:54:03.770Z	8439.34000000	0.00566127	8438.19	8439.31	33990.21351129	55000000	180000	250000	0.01	8402.02	8000	7600	6831.9	3300	8463	8752.53	9056.67	9650	101490
