2019-05-31T22:23:30.963Z	8520.57000000	0.00560657	8520.56	8520.57	17947.99538230	54725318.69382773	184354.72411872094	125000	0.01	8471.09	8060	7700	6903.31	3220.01	8556.92	8600	8939.28	9420	52053
2019-05-31T22:24:33.318Z	8518.43000000	0.00327196	8516.01	8518.39	17927.80108855	54793298.583786465	184362.83753375095	125000	0.01	8466.79	8060	7700	6901	3220.01	8560	8600	8950	9450	60600
2019-05-31T22:25:32.361Z	8517.75000000	0.02077583	8515.04	8517.75	17902.47366290	54754793.37813431	184356.14121707095	125000	0.01	8470.25	8060	7700	6908	3220.01	8552.31	8600	8916	9410	52053
2019-05-31T22:26:27.620Z	8515.04000000	1.15000000	8511.61	8514.63	17885.97469836	55411080.405425176	184434.821673571	125000	0.01	8476.32	8080	7800	7000	3500	8543.84	8600	8900	9400	52053
2019-05-31T22:27:31.302Z	8511.74000000	0.02247662	8511.74	8511.75	17851.47830383	55560711.47277198	184452.56088909096	125000	0.01	8470.32	8090	7800	7000	3500	8543.2	8600	8900	9408.99	52053
2019-05-31T22:28:29.966Z	8511.74000000	0.08100000	8511.73	8511.74	17808.08691242	55657318.150073506	184463.93119779098	125000	0.01	8475.73	8100	7800	7000	3500	8553.72	8600	8922	9410	52053
2019-05-31T22:29:31.643Z	8511.63000000	0.00216384	8511.62	8511.63	17693.72727719	55658849.30955502	184464.499158601	129600	0.01	8475.58	8090	7800	7000	3500	8555.07	8600	8938.05	9433.05	52965.73
2019-05-31T22:30:29.473Z	8502.62000000	0.00374414	8502.54	8502.57	17695.28105883	55602394.52509965	184458.01205658098	125000	0.01	8470	8090	7800	7000	3500	8529.08	8600	8900	9410	52053
2019-05-31T22:31:33.193Z	8514.22000000	0.00362393	8510.76	8514.22	17691.07922849	55720091.88654241	184471.85349884097	148000	0.01	8470.32	8100	7800	7000	3500	8555.07	8600	8950	9450	60000
2019-05-31T22:32:32.366Z	8507.28000000	0.05000000	8507	8507.01	17675.77957663	55541514.946539745	184451.01112435097	125000	0.01	8470	8090	7800	7000	3500	8544.06	8600	8900	9410	52053
2019-05-31T22:33:31.690Z	8500.62000000	0.09891969	8498	8498.01	17660.70646460	54765529.66671509	184359.28678760095	125000	0.01	8449	8050.17	7700	6898.33	3200	8543.77	8600	8922	9410	52053
2019-05-31T22:34:26.789Z	8505.27000000	0.02498288	8504.83	8505.22	17666.20772777	55506312.049863584	184447.02836219096	125000	0.01	8470	8090	7800	7000	3500	8551	8600	8944	9444	53000
2019-05-31T22:35:29.840Z	8504.81000000	0.08591249	8501.15	8504.81	17655.21448828	55471910.59562908	184442.97879534095	125000	0.01	8470	8090	7800	7000	3500	8550	8600	8950	9450	60600
2019-05-31T22:36:30.468Z	8506.14000000	0.06418713	8506.13	8506.14	17651.56529524	55503156.21284506	184445.45656069097	125000	0.01	8468.58	8090	7800	7000	3500	8555	8600	8944	9444	53000
2019-05-31T22:37:29.966Z	8508.18000000	0.01124556	8506.14	8508.08	17647.81310266	56714159.58834287	184590.09612050102	148000	0.01	8470	8210	7832.48	7060	3985	8530.72	8600	8900	9410	52053
2019-05-31T22:38:32.867Z	8508.36000000	0.00157994	8507.68	8508.36	17637.31752008	56958423.64151863	184619.125148721	150000	0.01	8470	8251	7856	7100	4000	8555	8600	8945	9444	52053
2019-05-31T22:39:31.538Z	8501.51000000	0.06502354	8501.54	8503.26	17628.26175104	57009700.51966899	184625.22065134102	150000	0.01	8470	8283.42	7867.41	7100	4000	8550	8600	8949	9448.83	60000
2019-05-31T22:40:30.999Z	8505.00000000	0.05062635	8504.99	8505	17618.29324822	56934771.44954835	184617.34859924103	150000	0.01	8470	8250	7856	7100	4000	8547.31	8600	8941.32	9444	52053
2019-05-31T22:41:33.333Z	8502.42000000	0.36699839	8502.42	8502.43	17585.46683031	57003436.65692556	184625.67438903105	150000	0.01	8467.84	8268	7856	7100	4000	8550	8600	8949	9444.22	60000
2019-05-31T22:42:33.134Z	8500.87000000	0.01350743	8497.74	8500.92	17590.87799917	57053999.71378911	184641.32745039102	150000	0.01	8470	8289	7871.11	7100	4014	8549.99	8600	8949	9444.22	60000
2019-05-31T22:43:28.613Z	8504.00000000	0.01125136	8503.99	8504	17583.80455865	56172304.02500179	184536.746794061	148000	0.01	8470	8150	7800	7009	3736.31	8551	8600	8950	9448.83	60000
2019-05-31T22:44:30.416Z	8503.91000000	0.00316035	8503.61	8503.62	17538.35485877	56700927.51459149	184599.540117281	150000	0.01	8470	8205.11	7845	7060	3985	8551	8600	8945	9444	52053
2019-05-31T22:45:33.291Z	8504.00000000	0.02281396	8503.99	8504	17525.43884453	56633140.16810109	184591.517271461	150000	0.01	8470	8205.11	7832.48	7060	3945	8553.72	8600	8950	9450	60000
2019-05-31T22:46:30.882Z	8504.00000000	0.00911365	8503.99	8504	17511.91953149	56797203.181953944	184610.89646341102	150000	0.01	8470	8236	7850	7060	3988	8553.72	8600	8945	9444	52053
2019-05-31T22:47:32.514Z	8511.38000000	0.04031599	8511.37	8511.38	17510.88524234	56766406.41206457	184607.62425126103	150000	0.01	8470	8203.3	7828	7053.01	3900	8555.84	8600	8950	9444	52053
2019-05-31T22:48:33.411Z	8512.26000000	0.02308777	8512.25	8512.26	17472.32542009	56713353.92556315	184601.62457051102	150000	0.01	8472.11	8200	7824	7030	3811.99	8553.72	8600	8925	9420	52053
2019-05-31T22:49:32.346Z	8517.94000000	0.01133184	8517.93	8517.94	17476.58133307	56692832.15412283	184598.841255781	150000	0.01	8477.58	8210	7828	7055	3900	8556.92	8600	8940.7	9430.51	52053
2019-05-31T22:50:31.676Z	8522.16000000	0.00123954	8520.34	8522.16	17479.24584060	56868107.19698367	184620.56186269104	150000	0.01	8480	8250	7850	7072.93	3980	8562.77	8600	8950	9439	52053
2019-05-31T22:51:30.444Z	8520.54000000	0.01122952	8520.53	8520.54	17452.66680778	56891014.567128174	184622.44119680102	150000	0.01	8480	8249	7832.48	7069	3952.52	8556.44	8600	8922	9410	52053
2019-05-31T22:52:32.158Z	8507.36000000	0.06186002	8506.46	8507.36	17366.20876219	56783018.35702849	184613.05561449102	148000	0.01	8470	8210	7828	7060	3995	8551	8600	8922	9410	52053
2019-05-31T22:53:32.185Z	8512.77000000	0.00666714	8512.36	8512.75	17276.78985654	56776866.96606551	184613.32407253102	150000	0.01	8470	8208	7827	7050	3905	8555.84	8600	8940.7	9430.51	52053
2019-05-31T22:54:32.442Z	8504.88000000	0.00741242	8504	8504.86	17239.63504601	56760592.11514909	184632.886925941	148000	0.01	8470	8205.11	7832	7053.01	3911.01	8532.29	8600	8900	9410	52053
2019-05-31T22:55:32.913Z	8501.17000000	0.02251136	8501.17	8501.18	17203.47040556	56930832.0457386	184653.095244861	150000	0.01	8470	8250	7851	7060	4000	8551	8650	9000	9508	90000
2019-05-31T22:56:33.131Z	8501.18000000	0.11532727	8501.17	8501.18	17199.40354325	56981454.84561624	184659.031752351	150000	0.01	8470	8250	7852.48	7100	4000	8550	8650	9000	9508	90000
2019-05-31T22:57:33.326Z	8511.01000000	0.11117457	8510.96	8511.3	17144.05496020	56970329.15639314	184657.42724102104	150000	0.01	8474.92	8250	7852.48	7094.55	4000	8555.84	8650	9000	9508	90000
2019-05-31T22:58:30.536Z	8520.39000000	0.00274510	8518.46	8520.37	17134.63936584	56895511.90858086	184648.35824392101	150000	0.01	8480	8234	7832.48	7060	4000	8556.1	8644	9000	9500	90000
2019-05-31T22:59:31.516Z	8515.19000000	0.00121947	8512	8515.15	17102.61159174	56845541.33705077	184642.550654921	150000	0.01	8474.51	8250	7852.48	7094.55	4000	8555.95	8650	9000	9508	90000
2019-05-31T23:00:33.899Z	8512.40000000	0.02922281	8512.39	8512.4	17080.07883019	57023273.40527942	184663.47355931104	150000	0.01	8480	8250	7852.48	7100	4000	8555.84	8650	9000	9508	90000
2019-05-31T23:01:32.441Z	8523.64000000	0.00500000	8523.63	8523.64	17079.17083041	56884509.32145152	184646.88155389103	150000	0.01	8487.66	8250	7850	7060	4000	8569.4	8650	9000	9500.05	91490
2019-05-31T23:02:32.806Z	8533.73000000	0.00180928	8530	8533.61	17063.97131936	56879387.06173104	184646.25953297102	150000	0.01	8487.66	8250	7836	7060	4000	8569.21	8650	9000	9500.05	90700
2019-05-31T23:03:32.898Z	8530.75000000	0.05070057	8530.75	8530.76	17044.62074737	56963772.94853645	184656.45432213103	150000	0.01	8487.66	8250	7852.48	7100	4000	8562.45	8630	9000	9500	80000
2019-05-31T23:04:31.748Z	8539.89000000	0.00615065	8539.77	8539.95	17034.35792785	56929143.85983308	184652.64395065102	180000	0.01	8487.66	8250	7845	7060	4000	8575	8646.76	9000	9500	88000
2019-05-31T23:05:31.761Z	8544.84000000	0.71409191	8543.14	8543.43	17020.58620468	56948832.7454574	184655.02323671101	160000	0.01	8487.66	8250	7850	7065	4000	8575	8630	9000	9500	80000
2019-05-31T23:06:32.888Z	8541.19000000	0.02295112	8541.18	8541.19	17018.53131413	56914334.936619855	184650.55929226102	153323.23	0.01	8487.66	8250	7852.48	7065	4000	8570.04	8654.13	9000	9508	90000
2019-05-31T23:07:33.581Z	8541.12000000	0.21405418	8540.01	8540.98	17006.94167754	57069015.276506096	184667.21561724102	153323.23	0.01	8488.01	8278	7856	7089	4000	8570.52	8633.28	9000	9500	90000
2019-05-31T23:08:33.237Z	8540.02000000	0.02958191	8540.02	8541.16	16931.11462678	56226673.074612215	184567.297493691	150000	0.01	8480	8131.47	7800	7001	3700	8575	8630	9000	9500	80000
2019-05-31T23:09:32.526Z	8541.18000000	0.03443654	8540.27	8541.16	16915.97119522	56999342.71392261	184658.43698867102	153323.23	0.01	8483.63	8268	7856	7091	4000	8570.04	8650	9000	9508	90000
2019-05-31T23:10:33.281Z	8538.10000000	0.00159579	8537.1	8538.1	16913.79033122	56358715.972484566	184582.842231931	150000	0.01	8480	8156.56	7800	7006	3777.77	8570	8654.13	9000	9508	90000
2019-05-31T23:11:32.509Z	8535.11000000	0.00839214	8533.24	8535.26	16908.65117373	56679897.81636325	184620.900088431	150000	0.01	8482.01	8220	7832.48	7051	3905	8552.77	8623.98	9000	9500	80000
2019-05-31T23:12:32.920Z	8536.41000000	0.15257816	8536.41	8536.42	16899.76491185	57061486.75212149	184665.80908184103	153323.23	0.01	8488.01	8289	7880	7100	4020	8566.5	8630	9000	9500	80000
2019-05-31T23:13:33.820Z	8530.15000000	0.05607840	8530.15	8531.06	16895.44491208	56319395.16207843	184578.162735681	150000	0.01	8480	8150	7800	7001	3700	8552.77	8627.54	9000	9500	80000
2019-05-31T23:14:33.602Z	8535.70000000	0.00227413	8531.89	8535.7	16872.57264737	56440534.235295065	184592.483106521	150000	0.01	8480	8156.56	7801.1	7007	3770	8575	8631.24	9000	9500	80000
2019-05-31T23:15:33.131Z	8537.99000000	0.00606132	8535.2	8537.99	16830.88297696	56978213.8673985	184655.83884232104	153323.23	0.01	8482.04	8250	7852.48	7060	4000	8575	8631.24	9000	9500	80000
2019-05-31T23:16:33.314Z	8545.00000000	0.00205755	8541.95	8545	16818.17894868	57300576.56568833	184693.65534850102	199600	0.01	8489.79	8303	7890	7100	4055.56	8575	8631.24	9000	9500	80000
2019-05-31T23:17:31.529Z	8544.12000000	0.02004700	8540.43	8544.04	16795.65101681	56985725.63690243	184656.63106792103	190000	0.01	8482.04	8250	7852.48	7060	4000	8575	8631.24	9000	9500	80000
2019-05-31T23:18:31.904Z	8545.00000000	0.05736813	8544.99	8545	16779.72711937	56986465.05203695	184656.48268510101	180000	0.01	8488.01	8250	7852.48	7065	3999	8575	8647.56	9000	9500	80000
2019-05-31T23:19:30.830Z	8551.00000000	0.02942125	8550.57	8551	16796.33618540	56993222.434418716	184657.14258539103	199600	0.01	8495	8250	7852.48	7073.07	4000	8578.2	8694.99	9000	9525	96420
2019-05-31T23:20:31.363Z	8551.00000000	0.01510632	8550.99	8551	16788.28061287	56824778.23649938	184637.397099051	153323.23	0.01	8488.01	8234	7838	7050	3900.01	8575	8647.56	9000	9500	80000
2019-05-31T23:21:31.670Z	8542.35000000	0.34396605	8542.34	8542.35	16790.21422197	56701431.56940448	184622.999043891	153323.23	0.01	8485.9	8205.11	7827.48	7031	3900	8575	8650	9000	9508	90700
2019-05-31T23:22:30.183Z	8546.38000000	0.01490438	8548.37	8550.09	16801.30368220	56785758.49328652	184632.80970036102	153323.23	0.01	8488.01	8220	7832.48	7050	3900	8575	8644	9000	9500	88000
2019-05-31T23:23:32.996Z	8542.69000000	0.28678393	8541.57	8543.49	16797.35275719	56831200.078057684	184638.27208749103	153323.23	0.01	8488.01	8232	7832.48	7051	3905	8575	8644	9000	9500	88000
2019-05-31T23:24:30.814Z	8542.31000000	0.01265555	8542.23	8542.37	16794.63745399	56948738.260437705	184652.16295024104	190000	0.01	8488.01	8250	7856	7085	4000	8575	8644	9000	9500	88000
2019-05-31T23:25:32.359Z	8546.36000000	0.01157399	8546.36	8546.96	16789.08938977	56956044.839561135	184652.927677181	180000	0.01	8500	8250	7852.48	7060	4000	8575	8644	9000	9500	87750
2019-05-31T23:26:30.500Z	8547.00000000	0.01129377	8546.99	8547	16786.56599413	57001165.40015801	184658.19435077102	190000	0.01	8500	8250	7856	7079	4000	8575	8644	9000	9500	88000
2019-05-31T23:27:27.829Z	8549.04000000	0.05037757	8549.82	8551	16782.90304276	57014958.72671179	184659.93482935103	199600	0.01	8500	8250	7856	7086	4000	8578.2	8694.48	9000	9510.09	96420
2019-05-31T23:28:27.653Z	8552.47000000	0.11463578	8552.45	8552.46	16778.63566294	57042950.54225772	184663.57165375105	150000	0.01	8505.57	8267.47	7860	7085	4000	8575	8627.54	9000	9500	80000
2019-05-31T23:29:31.208Z	8552.47000000	0.00537501	8552.47	8552.48	16759.79769976	57130204.86002635	184673.86758404103	199600	0.01	8514.35	8300	7888	7100	4055.56	8578.2	8694.99	9000	9525.25	96420
2019-05-31T23:30:33.401Z	8552.67000000	0.00558552	8552.62	8552.67	16749.04069998	57081184.914054	184668.151071861	199600	0.01	8505.57	8280	7867.41	7100	4000	8577.53	8694.99	9000	9525.25	96420
2019-05-31T23:31:33.894Z	8552.70000000	0.01013986	8552.69	8552.74	16746.94429976	57031956.31303579	184662.35130799102	199600	0.01	8505.57	8250	7856	7091	4000	8578.2	8686.32	9000	9510.09	96420
2019-05-31T23:32:33.664Z	8552.74000000	0.00605084	8552.73	8552.74	16742.87610930	57038153.45273258	184662.46633395102	198076.54	0.01	8505.57	8251	7860	7089	4000	8578.2	8686.32	9000	9510.09	96420
2019-05-31T23:33:31.647Z	8552.74000000	0.01096387	8552.73	8552.74	16714.74922162	57043347.97329353	184663.10078157103	153323.23	0.01	8505.57	8252	7860	7088.95	4000	8575	8631.24	9000	9500	79010
2019-05-31T23:34:31.425Z	8558.97000000	0.06600000	8558.96	8558.97	16738.04286887	56438912.61569777	184591.878911791	150000	0.01	8490	8150	7800	7001	3690	8580	8655.09	9000	9508	88000
2019-05-31T23:35:31.882Z	8579.80000000	0.00313411	8577.5	8579.72	16755.29369440	56406133.54232326	184587.455155331	153323.23	0.01	8500	8150	7800	7001	3700	8590	8690	9000	9525.25	96420
2019-05-31T23:36:30.910Z	8573.42000000	0.00104595	8569.48	8573.42	16778.33006797	56394300.3805692	184585.820546961	150000	0.01	8489.79	8156.56	7801.1	7006	3770	8580	8668.91	9000	9508	87750
2019-05-31T23:37:32.466Z	8564.22000000	0.00431130	8564.02	8564.21	16764.06064498	56444485.17075859	184591.471804941	153323.23	0.01	8489.79	8161.02	7800	7003.31	3733.01	8587.31	8750	9011.42	9550	99000
2019-05-31T23:38:33.194Z	8567.37000000	0.00238271	8567.36	8567.37	16724.34926742	56545502.552663825	184603.485137131	199600	0.01	8505	8156.56	7810.51	7007.77	3770	8590	8705	9000	9547.88	96420
2019-05-31T23:39:32.122Z	8573.24000000	0.02232202	8572.32	8573.24	16724.06174984	57008481.960592836	184657.43543499103	247447.63	0.01	8506.33	8300	7888	7100	4020	8590	8705	9000	9547.88	98000
2019-05-31T23:40:33.120Z	8545.93000000	0.00107800	8545.94	8546.38	16709.22460184	56682646.02774443	184623.02215737102	200000	0.01	8488.01	8205.11	7832.48	7060	3999	8579.99	8700	9000	9541.99	99000
2019-05-31T23:41:33.439Z	8537.50000000	0.01000000	8537.49	8537.5	16708.26826910	56473909.594249055	184600.941036461	190000	0.01	8486.43	8150	7800	7001	3770	8578.36	8705	9000	9547.88	98000
2019-05-31T23:42:33.568Z	8552.09000000	0.08805364	8547.17	8552.09	16711.20099609	56677938.97685356	184622.236550101	200000	0.01	8501.24	8200	7823	7026	3859.63	8579.99	8700	9000	9547.88	96420
2019-05-31T23:43:31.503Z	8561.92000000	0.04891572	8559.26	8561.92	16719.04215461	57114461.28775481	184673.690580741	247447.63	0.01	8506.24	8250	7856	7100	4000	8590	8700	9000	9547.88	98000
2019-05-31T23:44:33.145Z	8557.01000000	0.00558259	8557	8557.01	16720.81472403	56478883.10827806	184599.191874431	199600	0.01	8488.6	8156.56	7801	7009	3800	8581.64	8750	9015	9550	99000
2019-05-31T23:45:30.459Z	8554.76000000	0.00273449	8553.06	8557.01	16725.97417761	56624437.49866342	184616.075704521	200000	0.01	8500	8200	7822	7020	3843.54	8587.31	8750	9049.96	9575	99750
2019-05-31T23:46:28.150Z	8555.01000000	0.01778692	8555	8555.01	16705.23914351	56614714.89679014	184615.095545781	200000	0.01	8488.6	8200	7802.12	7009	3806.09	8581.64	8735	9025	9550	99000
2019-05-31T23:47:31.827Z	8559.35000000	0.01848466	8559	8559.32	16705.88236008	56780436.42752876	184634.528837671	238453.77	0.01	8506.24	8205.11	7832.48	7060	4000	8590	8700	9000	9547.88	98000
2019-05-31T23:48:32.610Z	8559.32000000	0.01678971	8559.32	8559.33	16702.16811875	56829113.30916054	184640.10223054103	210000	0.01	8512	8205.11	7832	7055	3905.09	8581.64	8750	9049	9555	99231
2019-05-31T23:49:30.509Z	8566.91000000	0.01116351	8566.91	8568.04	16697.26440543	57446672.68448462	184714.46220742105	250000	0.01	8523.35	8321	7900	7176	4150	8581.23	8732	9024	9550	99000
2019-05-31T23:50:31.800Z	8575.73000000	0.00564837	8575.04	8575.73	16705.03091485	57420411.10707753	184711.14931496102	250000	0.01	8523.35	8321	7900	7170	4140	8590	8705	9005	9547.88	98000
2019-05-31T23:51:31.369Z	8572.43000000	0.01207944	8572.43	8573.49	16683.88088840	57615200.230747685	184733.69702169104	250000	0.01	8526.92	8307	7900	7110	4090	8590	8710	9011.42	9550	99000
2019-05-31T23:52:26.801Z	8567.03000000	0.00156795	8567.02	8567.03	16682.35022370	57405918.01042943	184709.30224638103	250000	0.01	8523.35	8315.19	7900	7150	4102.3	8590	8700	9000	9547.88	98000
2019-05-31T23:53:31.780Z	8565.25000000	0.00531670	8563.49	8567.02	16688.79483486	57303948.97781855	184697.082611151	250000	0.01	8518.88	8289	7888	7100	4015.09	8590	8700	9000.01	9547.88	99000
2019-05-31T23:54:32.900Z	8562.62000000	0.00581028	8562.61	8562.62	16692.48179544	57075965.33935282	184660.43664358102	250000	0.01	8512.75	8250	7856	7100	4000	8590	8730	9015	9550	99000
2019-05-31T23:55:30.916Z	8566.03000000	0.03351079	8566.03	8566.04	16634.30419600	56868611.62148435	184636.303920601	247447.63	0.01	8512	8203.3	7827.48	7055	3927.27	8590	8705	9005	9547.88	98687
2019-05-31T23:56:31.100Z	8561.28000000	0.00215100	8560.12	8561.26	16595.89822420	57414861.22943414	184700.98633541103	250000	0.01	8509	8300	7876	7100	4098.25	8579.99	8690	9000	9540	98000
2019-05-31T23:57:28.716Z	8552.89000000	0.02236681	8551.22	8552.88	16591.95939855	57424097.491041735	184702.22249617105	250000	0.01	8512	8300	7880	7100	4100	8581.64	8753.64	9050	9600	99786
2019-05-31T23:58:31.227Z	8554.02000000	0.00639773	8554.02	8554.03	16598.49270373	57477843.21672956	184708.48805874103	250000	0.01	8512	8300	7891	7101.01	4055.56	8581.64	8752.53	9050	9600	99750
2019-05-31T23:59:30.826Z	8554.82000000	0.02864484	8554.09	8554.92	16597.68617429	57420784.53468306	184701.79213511103	250000	0.01	8512	8300	7888	7100	4055	8579.99	8686.32	9000	9537	98000
2019-06-01T00:00:31.248Z	8550.17000000	0.08471384	8550.16	8550.17	16596.91040381	57269864.063580126	184683.877527161	199600	0.01	8506.92	8280	7867.41	7100	4021.01	8576.32	8650	9000	9508	90700
2019-06-01T00:01:32.905Z	8558.14000000	0.01118663	8557.76	8559.97	16601.05856886	57575103.38395665	184719.55411682103	210000	0.01	8520	8318.42	7900	7150	4104.23	8579.99	8642.82	9000	9500	87750
2019-06-01T00:02:32.900Z	8561.05000000	0.33496974	8557.66	8561.05	16593.14274179	57665085.13644407	184729.97324749103	247447.63	0.01	8528.57	8315.17	7900	7150	4102.6	8579.99	8649	9000	9508	88000
2019-06-01T00:03:32.766Z	8558.08000000	0.05586957	8558.08	8558.09	16610.59537802	57002538.15940032	184652.19253201102	160000	0.01	8509	8238	7850	7060	4000	8576.97	8657	9000	9508	90700
2019-06-01T00:04:33.656Z	8558.08000000	0.00252370	8558.08	8558.09	16454.91134447	57099384.82094193	184663.49368055104	199600	0.01	8509	8250	7850	7079	4000	8579.99	8642.82	9000	9500	87750
